Player 1,Player 2,Similarity
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",54.22813975474441
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",45.99217694843374
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",36.09625495075616
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",66.18632885001284
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",68.43983563549023
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",34.47867202996988
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",14.371314877050006
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",78.82431244678381
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",55.93975183317927
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",28.23282971464356
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",51.98625177646896
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",69.19220872033257
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",75.1031106078019
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",75.03779486495057
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",31.108857747569512
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",54.32244662368081
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",68.5747995334036
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",47.26290157340965
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",23.031137418355605
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",13.652387789651607
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",68.51862058832577
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",87.3087804625781
