Player 1,Player 2,Similarity
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",50.83147477800596
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",70.17611008519934
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","T. Knowles (24, Walsall, League Two 22-23)",12.154474951163971
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",72.47422201551198
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",89.65137826225013
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",81.50202963128712
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",87.52902284669229
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",64.72013483124282
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",42.83155344445455
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",68.20583294833177
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","F. Gouré (21, Újpest, NB I 22-23)",86.7619275914978
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",60.09148143327888
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",66.07126800737275
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",57.3344886888169
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",78.23559627557181
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",74.9255440105743
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",64.2925205920324
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",27.18883935112395
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",71.4755827085747
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",78.54376309518766
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","E. Harrison (29, Port Vale, League One 22-23)",92.9977935779204
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",11.26608359291061
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",77.09849363980574
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",88.16941075274215
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",63.81291626226288
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",93.15325204781423
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","A. Idah (22, Norwich City, Championship 22-23)",31.85923489325672
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",62.87386754416306
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",55.53020532755236
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",37.603000032449685
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","H. Komori (22, JEF United, J2 2023)",70.83930883068365
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",66.84674603965982
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",81.33791080398677
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",62.642446367998325
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",3.863853118207376
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",81.30090136155057
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",82.79751073583024
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","S. Odey (25, Randers, Superliga 22-23)",42.32718259255019
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",87.03915922766534
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",81.78726639513619
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",79.61756872937836
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",75.40439714596656
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",62.77432212897512
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",90.73280665796143
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",54.67330510677877
"L. Dykes (27, Queens Park Rangers, Championship 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",77.33098018748966
