Player 1,Player 2,Similarity
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",57.89739100927924
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",63.71054807926766
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",58.21543838043649
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",51.805272023720605
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",37.83382480697519
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",42.97977755847874
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","T. Shimada (26, Osaka, J3 2023)",24.911497983238053
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",77.56631717447742
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","B. Afobe (30, Millwall, Championship 22-23)",53.644025044250974
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",58.50062285604045
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",42.662487990343365
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",54.55893242297417
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",15.96308975887957
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",28.86891067481872
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",68.62783345281359
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",57.43791257791013
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",34.59805723707514
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",21.8298756879222
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",73.11723818449272
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",34.18044304551756
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",69.95452648253872
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",39.2784960680406
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",29.883029375040564
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",69.386410130572
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",35.10378599753399
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",33.14466651008717
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","M. Taylor (33, Port Vale, League One 22-23)",42.1659756558729
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",45.4118231966235
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",21.150173765025077
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",47.9900955393634
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",62.29933185077016
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",31.504489726540317
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",18.35265968216077
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",15.980662162377584
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",61.8084659161284
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",31.941049709133768
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",81.26860745920438
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",58.01958354982404
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",47.587902430975085
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",64.14796515062218
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",55.80608388116303
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",41.74246044334775
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",72.49219249632195
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",29.83140566293438
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",36.02130413187412
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",48.98984735127676
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",55.630742384573495
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",71.55621400588895
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",76.35281511253021
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",35.28538711892708
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",26.107912200938856
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",48.80697107136584
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",61.33253797866818
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",49.42848906520376
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",82.6673152025392
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",60.4345070492416
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",46.05089455544589
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",66.64279759036748
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",57.53721757102394
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",24.73777172746124
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",63.18489519262687
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",44.78951087643351
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","A. Carroll (34, Reading, Championship 22-23)",11.868234968105885
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",33.96560243440589
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",80.53940169093967
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",48.16349793234732
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",83.88259679444587
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",31.10272232952152
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",75.54559214017311
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",26.34574137836655
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",58.5142082122427
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",11.855507313419256
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",44.52522155548803
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",70.48468775885821
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",76.01253478739778
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",79.91759175673701
