Player 1,Player 2,Similarity
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",20.282626930414366
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",7.936744856235086
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",34.29324181538425
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",65.26446299665501
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",13.132853222598548
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",-0.7586467654864852
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","Wesley (26, Levante, La Liga 2 22-23)",5.732009084311788
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",74.56325542044685
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",32.82140928764182
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",-0.1218389208218325
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",11.98257404311059
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","D. Gray (26, Everton, Premier League 22-23)",75.07177199290423
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",61.22905943784149
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",59.49496633319438
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",52.562213813372296
