Player 1,Player 2,Similarity
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",60.217023101729936
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","S. Novothny (28, Vasas, NB I 22-23)",77.44013356115197
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","E. Demirović (25, Augsburg, Bundesliga 22-23)",58.62243112145579
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","F. Falcone (32, Valletta, Malta Premier League 22-23)",62.46219444983235
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",68.40441644241474
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",79.4959150636244
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","T. Bradshaw (30, Millwall, Championship 22-23)",68.3078050335206
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","C. Evans (34, Preston North End, Championship 22-23)",63.35757852400666
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",72.59715953256502
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","A. Coffey (29, Oulu, Veikkausliiga 2023)",64.82809211880986
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",78.28140553781732
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",86.09575264379305
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",39.10205212920805
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","S. Haugen (25, AGF, Superliga 22-23)",42.645963783605936
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","V. Muriqi (29, Mallorca, La Liga 22-23)",81.65137732110675
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",86.84322056607154
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",39.88032630044203
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","S. Cori (34, Alessandria, Serie C 22-23)",65.2651685726407
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",64.81878186898912
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",53.06934369103924
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",52.34010907547025
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","G. Miller (24, Doncaster Rovers, League Two 22-23)",77.75365804065186
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",35.14165001010118
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","J. Wakeling (21, Swindon Town, League Two 22-23)",60.044795217481095
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",58.892562454204445
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",78.14846935238432
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",53.21002810867438
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",86.20073999527027
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","K. Etete (21, Cardiff City, Championship 22-23)",73.26474451674994
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",71.1548364522013
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",76.56822054895261
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",41.19854388864907
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","D. Curiale (35, Messina, Serie C 22-23)",66.66825027362539
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",56.96671044596346
