Player 1,Player 2,Similarity
"D. Vuthaj (27, Novara, Serie C 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",62.49911160996359
"D. Vuthaj (27, Novara, Serie C 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",75.86188974024957
"D. Vuthaj (27, Novara, Serie C 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",70.75693898292819
"D. Vuthaj (27, Novara, Serie C 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",59.97655127063592
"D. Vuthaj (27, Novara, Serie C 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",65.47728248826729
"D. Vuthaj (27, Novara, Serie C 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",56.074213174743136
"D. Vuthaj (27, Novara, Serie C 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",57.21322729416188
"D. Vuthaj (27, Novara, Serie C 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",65.70342566265639
"D. Vuthaj (27, Novara, Serie C 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",65.32744300389763
"D. Vuthaj (27, Novara, Serie C 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",70.14310302220717
"D. Vuthaj (27, Novara, Serie C 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",73.29545574729198
"D. Vuthaj (27, Novara, Serie C 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",69.43404391384666
"D. Vuthaj (27, Novara, Serie C 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",70.898667981503
"D. Vuthaj (27, Novara, Serie C 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",43.00328943752484
"D. Vuthaj (27, Novara, Serie C 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",58.534180394398405
"D. Vuthaj (27, Novara, Serie C 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",69.30744207047566
"D. Vuthaj (27, Novara, Serie C 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",67.69250388246817
"D. Vuthaj (27, Novara, Serie C 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",66.22671534833195
"D. Vuthaj (27, Novara, Serie C 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",63.0788566556572
"D. Vuthaj (27, Novara, Serie C 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",77.50105197208315
"D. Vuthaj (27, Novara, Serie C 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",81.76608733967598
"D. Vuthaj (27, Novara, Serie C 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",35.17240537015291
"D. Vuthaj (27, Novara, Serie C 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",67.50103561946828
"D. Vuthaj (27, Novara, Serie C 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",52.17104048372533
"D. Vuthaj (27, Novara, Serie C 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",43.68430749972043
"D. Vuthaj (27, Novara, Serie C 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",62.95778642183644
"D. Vuthaj (27, Novara, Serie C 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",51.31941356445
"D. Vuthaj (27, Novara, Serie C 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",62.52453180134149
"D. Vuthaj (27, Novara, Serie C 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",77.37756921485746
"D. Vuthaj (27, Novara, Serie C 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",67.64493847862698
"D. Vuthaj (27, Novara, Serie C 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",62.4608704625818
"D. Vuthaj (27, Novara, Serie C 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",54.663186488175086
"D. Vuthaj (27, Novara, Serie C 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",69.2640092844304
"D. Vuthaj (27, Novara, Serie C 22-23)","N. Buso (23, Lecco, Serie C 22-23)",51.86781769523581
"D. Vuthaj (27, Novara, Serie C 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",26.78166876908117
"D. Vuthaj (27, Novara, Serie C 22-23)","R. Maniero (35, Turris, Serie C 22-23)",71.32837468134358
"D. Vuthaj (27, Novara, Serie C 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",56.26856007877488
"D. Vuthaj (27, Novara, Serie C 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",73.22586153442457
"D. Vuthaj (27, Novara, Serie C 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",55.78564986663599
"D. Vuthaj (27, Novara, Serie C 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",67.36173925140208
"D. Vuthaj (27, Novara, Serie C 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",22.5925456521926
"D. Vuthaj (27, Novara, Serie C 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",81.0236118345206
"D. Vuthaj (27, Novara, Serie C 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",72.12397039363857
"D. Vuthaj (27, Novara, Serie C 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",80.68561429849154
"D. Vuthaj (27, Novara, Serie C 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",74.16101856809297
"D. Vuthaj (27, Novara, Serie C 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",77.79682192785846
"D. Vuthaj (27, Novara, Serie C 22-23)","Patric (35, Kyoto Sanga, J1 2023)",56.39446689036436
"D. Vuthaj (27, Novara, Serie C 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",51.31932847828361
"D. Vuthaj (27, Novara, Serie C 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",62.04982646841151
"D. Vuthaj (27, Novara, Serie C 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",58.66083314977757
"D. Vuthaj (27, Novara, Serie C 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",70.73990877777469
"D. Vuthaj (27, Novara, Serie C 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",74.67624002995667
"D. Vuthaj (27, Novara, Serie C 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",58.0623389897015
"D. Vuthaj (27, Novara, Serie C 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",78.61932286181086
"D. Vuthaj (27, Novara, Serie C 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",69.43552929746424
"D. Vuthaj (27, Novara, Serie C 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",73.22900544130762
"D. Vuthaj (27, Novara, Serie C 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",67.85870764648317
"D. Vuthaj (27, Novara, Serie C 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",54.19990903684449
"D. Vuthaj (27, Novara, Serie C 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",70.5771437591323
"D. Vuthaj (27, Novara, Serie C 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",62.21998630487175
