Player 1,Player 2,Similarity
"G. O'Donkor (18, Oxford United, League One 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",48.64404953075563
"G. O'Donkor (18, Oxford United, League One 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",50.40548439350815
"G. O'Donkor (18, Oxford United, League One 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",78.96839766401149
"G. O'Donkor (18, Oxford United, League One 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",79.26278117859668
"G. O'Donkor (18, Oxford United, League One 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",75.4893906021893
"G. O'Donkor (18, Oxford United, League One 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",71.5708187992355
"G. O'Donkor (18, Oxford United, League One 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",72.33761894414322
"G. O'Donkor (18, Oxford United, League One 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",75.23372403928785
"G. O'Donkor (18, Oxford United, League One 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",64.74104318006893
"G. O'Donkor (18, Oxford United, League One 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",76.31674090676086
"G. O'Donkor (18, Oxford United, League One 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",75.65693794615255
"G. O'Donkor (18, Oxford United, League One 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",86.67351182526518
"G. O'Donkor (18, Oxford United, League One 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",39.33870513098454
"G. O'Donkor (18, Oxford United, League One 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",67.46767127478202
"G. O'Donkor (18, Oxford United, League One 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",49.938694789310944
"G. O'Donkor (18, Oxford United, League One 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",61.826478923974136
"G. O'Donkor (18, Oxford United, League One 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",77.53394543398069
"G. O'Donkor (18, Oxford United, League One 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",79.12216013538142
