Player 1,Player 2,Similarity
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",63.35128738837387
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",58.24972297744437
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",80.29260398867422
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",67.04279125994064
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","S. Caturano (32, Potenza, Serie C 22-23)",85.14074592583083
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",32.496489423262524
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",33.78970601553035
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",29.07004159108048
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","J. Mbakogu (30, Triestina, Serie C 22-23)",78.37935554693163
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","Willen (31, Bangkok United, Thai League 1 22-23)",80.36070378534892
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","L. Colombo (21, Lecce, Serie A 22-23)",76.07791487644376
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",0.4778371549839905
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",78.66222457076333
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",68.52151145721476
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",62.45358768686186
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","D. Pinzón (29, UMECIT, Panama LPF 2023)",2.908337062164912
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",62.19071396042855
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",25.40776136291789
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",73.90587581444876
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",56.524518384659714
