Player 1,Player 2,Similarity
"M. Rajović (23, Kalmar, Allsvenskan 2023)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",77.94452519037138
"M. Rajović (23, Kalmar, Allsvenskan 2023)","C. Wood (31, Nottingham Forest, Premier League 22-23)",85.02651242466861
"M. Rajović (23, Kalmar, Allsvenskan 2023)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",78.57481469634034
"M. Rajović (23, Kalmar, Allsvenskan 2023)","I. Olaofe (23, Stockport County, League Two 22-23)",64.5058861305923
"M. Rajović (23, Kalmar, Allsvenskan 2023)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",77.14872474723362
"M. Rajović (23, Kalmar, Allsvenskan 2023)","E. Riis (24, Preston North End, Championship 22-23)",74.039470625246
"M. Rajović (23, Kalmar, Allsvenskan 2023)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",60.06379867904824
"M. Rajović (23, Kalmar, Allsvenskan 2023)","G. O'Donkor (18, Oxford United, League One 22-23)",80.15917253497224
"M. Rajović (23, Kalmar, Allsvenskan 2023)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",54.017606180155965
"M. Rajović (23, Kalmar, Allsvenskan 2023)","A. Bosetti (30, Annecy, Ligue 2 22-23)",56.37854155623323
"M. Rajović (23, Kalmar, Allsvenskan 2023)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",85.40822053155725
"M. Rajović (23, Kalmar, Allsvenskan 2023)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",84.726578496043
"M. Rajović (23, Kalmar, Allsvenskan 2023)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",75.68323724661745
"M. Rajović (23, Kalmar, Allsvenskan 2023)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",80.05121435058969
"M. Rajović (23, Kalmar, Allsvenskan 2023)","K. Cannavò (23, Padova, Serie C 22-23)",59.194688133046014
"M. Rajović (23, Kalmar, Allsvenskan 2023)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",77.13714079022594
"M. Rajović (23, Kalmar, Allsvenskan 2023)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",74.43181611627291
"M. Rajović (23, Kalmar, Allsvenskan 2023)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",75.6817920530797
"M. Rajović (23, Kalmar, Allsvenskan 2023)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",70.71231197445577
"M. Rajović (23, Kalmar, Allsvenskan 2023)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",88.64398117298043
"M. Rajović (23, Kalmar, Allsvenskan 2023)","R. Baracskai (31, Csákvári TK, NB II 22-23)",33.68393445229758
"M. Rajović (23, Kalmar, Allsvenskan 2023)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",70.06879670100116
"M. Rajović (23, Kalmar, Allsvenskan 2023)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",45.94323948704685
"M. Rajović (23, Kalmar, Allsvenskan 2023)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",70.67113722587965
"M. Rajović (23, Kalmar, Allsvenskan 2023)","S. Di Carmine (34, Perugia, Serie B 22-23)",85.58591101858394
"M. Rajović (23, Kalmar, Allsvenskan 2023)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",75.70614182605394
"M. Rajović (23, Kalmar, Allsvenskan 2023)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",60.08846490460934
"M. Rajović (23, Kalmar, Allsvenskan 2023)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",57.11612532764271
"M. Rajović (23, Kalmar, Allsvenskan 2023)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",56.54125656056769
"M. Rajović (23, Kalmar, Allsvenskan 2023)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",86.05092241378355
"M. Rajović (23, Kalmar, Allsvenskan 2023)","M. Semprini (25, Taranto, Serie C 22-23)",63.79205434735493
"M. Rajović (23, Kalmar, Allsvenskan 2023)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",59.34955569941941
"M. Rajović (23, Kalmar, Allsvenskan 2023)","G. La Monica (21, Giugliano, Serie C 22-23)",69.31641100539427
"M. Rajović (23, Kalmar, Allsvenskan 2023)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",51.92138323181887
"M. Rajović (23, Kalmar, Allsvenskan 2023)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",84.38332736633585
"M. Rajović (23, Kalmar, Allsvenskan 2023)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",78.40998716815425
"M. Rajović (23, Kalmar, Allsvenskan 2023)","S. Novothny (28, Vasas, NB I 22-23)",79.2647709109231
"M. Rajović (23, Kalmar, Allsvenskan 2023)","E. Demirović (25, Augsburg, Bundesliga 22-23)",58.23958984617044
"M. Rajović (23, Kalmar, Allsvenskan 2023)","F. Falcone (32, Valletta, Malta Premier League 22-23)",64.34754900065738
"M. Rajović (23, Kalmar, Allsvenskan 2023)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",63.8237347132399
