Player 1,Player 2,Similarity
"Kim Un (28, Dangjin Citizen, K4 League 2023)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",64.70539222917472
"Kim Un (28, Dangjin Citizen, K4 League 2023)","Owusu (25, Qarabag, Premyer Liqa 22-23)",71.96092599334746
"Kim Un (28, Dangjin Citizen, K4 League 2023)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",65.40721273511495
"Kim Un (28, Dangjin Citizen, K4 League 2023)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",52.35422148328453
"Kim Un (28, Dangjin Citizen, K4 League 2023)","J. Álvarez (23, Manchester City, Premier League 22-23)",73.30294147991084
"Kim Un (28, Dangjin Citizen, K4 League 2023)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",68.14379563289202
"Kim Un (28, Dangjin Citizen, K4 League 2023)","C. Trejo (23, Atlas, Liga MX 22-23)",50.68964187334563
"Kim Un (28, Dangjin Citizen, K4 League 2023)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",46.13750148832933
"Kim Un (28, Dangjin Citizen, K4 League 2023)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",49.35951171658178
"Kim Un (28, Dangjin Citizen, K4 League 2023)","J. Correa (28, Internazionale, Serie A 22-23)",51.790427641680346
"Kim Un (28, Dangjin Citizen, K4 League 2023)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",69.30766239601591
"Kim Un (28, Dangjin Citizen, K4 League 2023)","M. Elia (25, Young Boys, Swiss Super League 22-23)",77.9099431135626
"Kim Un (28, Dangjin Citizen, K4 League 2023)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",28.37283996544656
"Kim Un (28, Dangjin Citizen, K4 League 2023)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",83.54092659986961
"Kim Un (28, Dangjin Citizen, K4 League 2023)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",71.99318080624701
"Kim Un (28, Dangjin Citizen, K4 League 2023)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",70.58741858786827
"Kim Un (28, Dangjin Citizen, K4 League 2023)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",81.87738223102471
"Kim Un (28, Dangjin Citizen, K4 League 2023)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",41.95852370360328
"Kim Un (28, Dangjin Citizen, K4 League 2023)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",46.57627763543221
