Player 1,Player 2,Similarity
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",66.0755519748181
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",42.73407586118493
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",64.77080341880182
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",46.3253361733173
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",54.06255664126252
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","C. McNeill (19, Newport County, League Two 22-23)",55.69602997239527
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",61.75492903988873
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",61.6079356860165
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",52.14561542774332
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",64.50416465922149
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",86.70823469887141
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",61.98167906364722
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",68.70704031239396
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",62.40995530667215
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",53.03787250103682
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",56.43040528461791
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",42.08265655337676
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",85.27719524987364
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",75.79145500834917
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",27.706020971659363
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",38.67913923840752
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",70.43626711531795
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",39.7163785942004
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",73.94044403117142
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",57.39207143420276
