Player 1,Player 2,Similarity
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",58.91709609445667
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",68.64343271907795
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",61.44957110263145
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","J. Matt (33, Walsall, League Two 22-23)",31.271121682060727
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",65.66641389673161
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",54.00814412630134
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",60.65553347053007
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",59.712710870769484
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",65.64765242543723
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",54.72800542801769
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",69.9075466692829
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",38.61284400784266
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",50.8009290375099
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",78.01705036688391
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","A. May (29, Cheltenham Town, League One 22-23)",61.32258868743933
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",64.09733056751527
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",75.04433913232728
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",66.23416230035244
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",63.01363855368397
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","R. Matsuda (31, Ehime, J3 2023)",55.6416932158595
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",60.49335802997143
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",75.38020025091839
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",74.44118420249242
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",37.62682547883253
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",75.12939661482714
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",56.7445514894673
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",69.96715341876927
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",64.38987063730359
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",68.74748965597809
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",47.32547403232055
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",67.75009790698647
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",62.53671047291978
