Player 1,Player 2,Similarity
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",49.5622059785707
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",74.52612999603578
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",68.88417735207818
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",76.61728716366456
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",85.52276834085897
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","K. Davis (25, Watford, Championship 22-23)",54.858851069420936
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",59.81408034289748
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",65.60543462002086
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",47.68050692692695
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",64.40971882203057
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",88.27625470549776
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",50.90405217510785
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",24.380708846535374
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Wesley (26, Levante, La Liga 2 22-23)",50.475354865048615
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",71.22116173675049
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",84.90681795676011
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",40.77191427356489
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",51.12691412007868
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","D. Gray (26, Everton, Premier League 22-23)",52.06922412478735
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",63.51659659020196
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",39.30475806364116
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",35.44118852682827
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",52.98307217539193
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",80.87919523210797
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",61.705801477816415
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",68.30950906714489
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",76.31248669926313
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",50.35195970747218
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",81.76234658708326
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",54.059057426351366
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",40.73261377857604
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",52.0034101479222
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",46.8721494300031
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",59.993311845838406
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",81.91923926170558
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",45.51951186705105
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",52.65694651834172
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",83.03328857776022
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",67.6896973051276
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",83.5929254864335
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",87.77084187659909
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",77.02661092268079
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",63.32159498806367
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",74.18872784846367
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",88.82602303599361
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",49.96876658584859
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",77.41612273036804
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",77.8595963493185
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","L. Angol (28, Sutton United, League Two 22-23)",32.596338751047554
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",36.531142361740486
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",64.28877833379548
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",72.22845080743936
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",49.912736362059775
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",67.90819388491322
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",53.48443475062437
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",53.28582368988464
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",75.32803911702757
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",57.9267506440646
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",61.10327861964833
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",58.560460042888266
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",71.84109222192802
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",51.60889590493862
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",80.00906915507609
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",61.46639102892127
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",90.35367885643464
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",51.81687077355888
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",80.90255984373394
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",74.49606338773066
