Player 1,Player 2,Similarity
"K. Joseph (21, Oxford United, League One 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",82.42395156555726
"K. Joseph (21, Oxford United, League One 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",87.4453815331341
"K. Joseph (21, Oxford United, League One 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",89.92124417098826
"K. Joseph (21, Oxford United, League One 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",86.02486556937511
"K. Joseph (21, Oxford United, League One 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",83.75974835985397
"K. Joseph (21, Oxford United, League One 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",86.79691671858596
"K. Joseph (21, Oxford United, League One 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",85.21561230193294
"K. Joseph (21, Oxford United, League One 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",90.61597883943573
"K. Joseph (21, Oxford United, League One 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",66.62482661883652
"K. Joseph (21, Oxford United, League One 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",81.788765735853
"K. Joseph (21, Oxford United, League One 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",90.8199157978808
"K. Joseph (21, Oxford United, League One 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",90.38536637750542
"K. Joseph (21, Oxford United, League One 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",89.73604907056766
"K. Joseph (21, Oxford United, League One 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",87.70104067670339
"K. Joseph (21, Oxford United, League One 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",82.35545700234806
"K. Joseph (21, Oxford United, League One 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",86.82217419292981
"K. Joseph (21, Oxford United, League One 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",68.7499196751685
"K. Joseph (21, Oxford United, League One 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",86.42478498055488
"K. Joseph (21, Oxford United, League One 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",73.27709149485783
"K. Joseph (21, Oxford United, League One 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",84.25261605530929
"K. Joseph (21, Oxford United, League One 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",86.30238378984416
"K. Joseph (21, Oxford United, League One 22-23)","M. Smith (33, Salford City, League Two 22-23)",80.18766462499059
"K. Joseph (21, Oxford United, League One 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",78.63134376564797
"K. Joseph (21, Oxford United, League One 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.83326565422813
"K. Joseph (21, Oxford United, League One 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",82.28726748919219
"K. Joseph (21, Oxford United, League One 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",81.10817233596396
"K. Joseph (21, Oxford United, League One 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",92.93755585470224
"K. Joseph (21, Oxford United, League One 22-23)","Beto (25, Udinese, Serie A 22-23)",86.17341611542062
"K. Joseph (21, Oxford United, League One 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",80.50959701538115
"K. Joseph (21, Oxford United, League One 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",86.70737530256505
"K. Joseph (21, Oxford United, League One 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",84.04586633877213
"K. Joseph (21, Oxford United, League One 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",83.50767923337446
"K. Joseph (21, Oxford United, League One 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",63.24308211530296
"K. Joseph (21, Oxford United, League One 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",81.82747953248668
"K. Joseph (21, Oxford United, League One 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",77.50933078437149
"K. Joseph (21, Oxford United, League One 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",84.85698960257241
"K. Joseph (21, Oxford United, League One 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.58397989191617
"K. Joseph (21, Oxford United, League One 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",89.93070805272336
"K. Joseph (21, Oxford United, League One 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",82.90061299123198
"K. Joseph (21, Oxford United, League One 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",69.38921287207982
"K. Joseph (21, Oxford United, League One 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",85.17764815949154
"K. Joseph (21, Oxford United, League One 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",85.90446922224616
"K. Joseph (21, Oxford United, League One 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",78.10012928695386
"K. Joseph (21, Oxford United, League One 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",84.68411698150398
"K. Joseph (21, Oxford United, League One 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",76.07319171316313
"K. Joseph (21, Oxford United, League One 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",78.25186386918595
"K. Joseph (21, Oxford United, League One 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",88.07914461849595
"K. Joseph (21, Oxford United, League One 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",75.81208166814281
"K. Joseph (21, Oxford United, League One 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",71.29721347930744
"K. Joseph (21, Oxford United, League One 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",71.49928371778273
"K. Joseph (21, Oxford United, League One 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.40810715002975
"K. Joseph (21, Oxford United, League One 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",82.49079348061913
"K. Joseph (21, Oxford United, League One 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",88.34848431344912
"K. Joseph (21, Oxford United, League One 22-23)","A. Williams (36, Walsall, League Two 22-23)",87.66933662578366
"K. Joseph (21, Oxford United, League One 22-23)","R. Nemoto (23, Tochigi, J2 2023)",87.00479591523866
"K. Joseph (21, Oxford United, League One 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",83.17512792073454
"K. Joseph (21, Oxford United, League One 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",88.71694310629634
"K. Joseph (21, Oxford United, League One 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",84.97422570785862
"K. Joseph (21, Oxford United, League One 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",82.49165196064251
"K. Joseph (21, Oxford United, League One 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",92.61096514403974
"K. Joseph (21, Oxford United, League One 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",73.63711699100453
"K. Joseph (21, Oxford United, League One 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",85.59033116605308
"K. Joseph (21, Oxford United, League One 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",89.16387488002752
"K. Joseph (21, Oxford United, League One 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",83.82169962003006
"K. Joseph (21, Oxford United, League One 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",82.40189568435406
"K. Joseph (21, Oxford United, League One 22-23)","M. Egho (29, Randers, Superliga 22-23)",89.4021385999066
"K. Joseph (21, Oxford United, League One 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",89.6576263468964
"K. Joseph (21, Oxford United, League One 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",85.08859647657292
"K. Joseph (21, Oxford United, League One 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",68.31560258024778
"K. Joseph (21, Oxford United, League One 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",67.7313183985613
"K. Joseph (21, Oxford United, League One 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",68.37822043237499
