Player 1,Player 2,Similarity
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",69.01705844807354
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","J. Grot (25, Viborg, Superliga 22-23)",38.27596625356366
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",53.58768959572495
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",67.64369130372604
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",49.740460245321074
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",61.64231976567458
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",68.91245372582253
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",48.686069557588645
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",79.69229901357915
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",63.28234386194804
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",63.53140133319401
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","B. Finne (28, Brann, Eliteserien 2023)",53.34432563016178
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",58.56922067259801
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",69.46361995921991
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",59.10840388058863
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",67.95066233798201
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",27.364062078519478
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",68.47256715433649
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",63.65894201131776
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",51.34933596333477
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",61.90019108266379
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",63.36529602769133
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",49.1919480886528
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",71.80802369911883
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",68.03194011707265
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",62.00210538610055
