Player 1,Player 2,Similarity
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",53.893538423486135
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",33.22655021714887
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",59.64874094579996
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",71.74210615707112
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",70.41927643794853
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",47.9614865651216
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","S. Nombe (24, Exeter City, League One 22-23)",77.93022833545196
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",63.11071668425505
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",51.15919360953362
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",77.02308757797115
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",71.71550733171247
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","J. Yates (26, Blackpool, Championship 22-23)",59.43051424077731
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",70.27918046154842
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",51.31356102487699
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",58.53650709462093
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",69.83976229755578
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",71.91563275837403
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",74.11486433405142
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",76.25991053275277
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",41.04287851004288
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",50.97251046697227
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",66.42831031906313
"A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",21.372128751365057
