Player 1,Player 2,Similarity
"C. Ogbene (26, Rotherham United, Championship 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",64.37012855931668
"C. Ogbene (26, Rotherham United, Championship 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",53.62112985367729
"C. Ogbene (26, Rotherham United, Championship 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",51.57394150502023
"C. Ogbene (26, Rotherham United, Championship 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",62.46076988296901
"C. Ogbene (26, Rotherham United, Championship 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",61.715681805162745
"C. Ogbene (26, Rotherham United, Championship 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",74.2150320276083
"C. Ogbene (26, Rotherham United, Championship 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",52.3560281888297
"C. Ogbene (26, Rotherham United, Championship 22-23)","G. Artistico (20, Renate, Serie C 22-23)",36.18305399647363
"C. Ogbene (26, Rotherham United, Championship 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",40.16755649921615
"C. Ogbene (26, Rotherham United, Championship 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",31.41056931376577
"C. Ogbene (26, Rotherham United, Championship 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",48.930060673522384
"C. Ogbene (26, Rotherham United, Championship 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",50.129878170782895
"C. Ogbene (26, Rotherham United, Championship 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",50.99660747390443
"C. Ogbene (26, Rotherham United, Championship 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",72.02681742832434
"C. Ogbene (26, Rotherham United, Championship 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",34.80390934539349
"C. Ogbene (26, Rotherham United, Championship 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",66.48895384706873
"C. Ogbene (26, Rotherham United, Championship 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",41.30383065141368
"C. Ogbene (26, Rotherham United, Championship 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",34.70963640761949
"C. Ogbene (26, Rotherham United, Championship 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",45.13612643330991
"C. Ogbene (26, Rotherham United, Championship 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",76.55841867248519
"C. Ogbene (26, Rotherham United, Championship 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",67.79565535083259
"C. Ogbene (26, Rotherham United, Championship 22-23)","A. Nepi (23, Renate, Serie C 22-23)",43.07985927376164
"C. Ogbene (26, Rotherham United, Championship 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",80.84352029079993
"C. Ogbene (26, Rotherham United, Championship 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",67.61919222547427
"C. Ogbene (26, Rotherham United, Championship 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",52.88281186709891
"C. Ogbene (26, Rotherham United, Championship 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",61.8886267179882
"C. Ogbene (26, Rotherham United, Championship 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",32.42528651374594
"C. Ogbene (26, Rotherham United, Championship 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",80.45983279168186
"C. Ogbene (26, Rotherham United, Championship 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",47.10496889941679
"C. Ogbene (26, Rotherham United, Championship 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",43.37251954086626
"C. Ogbene (26, Rotherham United, Championship 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",69.7802664313501
"C. Ogbene (26, Rotherham United, Championship 22-23)","K. Isa (31, Oita Trinita, J2 2023)",45.08400511487866
"C. Ogbene (26, Rotherham United, Championship 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",36.54152330179211
"C. Ogbene (26, Rotherham United, Championship 22-23)","A. Rebić (29, Milan, Serie A 22-23)",57.78886262027716
"C. Ogbene (26, Rotherham United, Championship 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",72.09167836618622
