Player 1,Player 2,Similarity
"B. White (27, Vancouver Whitecaps, MLS 2023)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",-1.4031267581481146
"B. White (27, Vancouver Whitecaps, MLS 2023)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",75.26927661542054
"B. White (27, Vancouver Whitecaps, MLS 2023)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",71.67994006731617
"B. White (27, Vancouver Whitecaps, MLS 2023)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",61.4370280121628
"B. White (27, Vancouver Whitecaps, MLS 2023)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",73.11174113672884
"B. White (27, Vancouver Whitecaps, MLS 2023)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",50.10761545640137
"B. White (27, Vancouver Whitecaps, MLS 2023)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",53.21339989315904
"B. White (27, Vancouver Whitecaps, MLS 2023)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",52.86174247908042
"B. White (27, Vancouver Whitecaps, MLS 2023)","I. Bojović (22, Rudar, Montenegro First League 22-23)",39.56522319675791
"B. White (27, Vancouver Whitecaps, MLS 2023)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",55.66898737312281
"B. White (27, Vancouver Whitecaps, MLS 2023)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",10.646955488566311
"B. White (27, Vancouver Whitecaps, MLS 2023)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",52.59106267263428
"B. White (27, Vancouver Whitecaps, MLS 2023)","O. Diawara (23, Landskrona, Superettan 2023)",70.76580240528637
"B. White (27, Vancouver Whitecaps, MLS 2023)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",26.278170705380926
"B. White (27, Vancouver Whitecaps, MLS 2023)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",69.36603147265134
"B. White (27, Vancouver Whitecaps, MLS 2023)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",51.44758054111328
"B. White (27, Vancouver Whitecaps, MLS 2023)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",49.406384347688274
"B. White (27, Vancouver Whitecaps, MLS 2023)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",50.78206756640764
"B. White (27, Vancouver Whitecaps, MLS 2023)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",60.250959189428656
"B. White (27, Vancouver Whitecaps, MLS 2023)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",82.94848429653702
"B. White (27, Vancouver Whitecaps, MLS 2023)","R. Dow (31, Peterhead, Scottish League One 22-23)",4.434148109831743
"B. White (27, Vancouver Whitecaps, MLS 2023)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",63.77776151681643
"B. White (27, Vancouver Whitecaps, MLS 2023)","M. Bär (30, 1860 München, 3. Liga 22-23)",67.24106788820363
"B. White (27, Vancouver Whitecaps, MLS 2023)","D. Kovács (31, Budafoki MTE, NB II 22-23)",5.091860177452948
"B. White (27, Vancouver Whitecaps, MLS 2023)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",82.29282524126478
"B. White (27, Vancouver Whitecaps, MLS 2023)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",86.16745835362013
"B. White (27, Vancouver Whitecaps, MLS 2023)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",51.25938139570347
"B. White (27, Vancouver Whitecaps, MLS 2023)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",26.48125210502585
"B. White (27, Vancouver Whitecaps, MLS 2023)","G. Hirst (24, Ipswich Town, League One 22-23)",59.99190181838334
"B. White (27, Vancouver Whitecaps, MLS 2023)","C. Ciano (33, Benevento, Serie B 22-23)",4.512286505596303
"B. White (27, Vancouver Whitecaps, MLS 2023)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",79.52091437410871
"B. White (27, Vancouver Whitecaps, MLS 2023)","A. Cesarini (33, Piacenza, Serie C 22-23)",29.08803688096892
"B. White (27, Vancouver Whitecaps, MLS 2023)","M. Bouldini (27, Levante, La Liga 2 22-23)",63.46749923218431
"B. White (27, Vancouver Whitecaps, MLS 2023)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",73.73591467583941
"B. White (27, Vancouver Whitecaps, MLS 2023)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.86263420337436
"B. White (27, Vancouver Whitecaps, MLS 2023)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",80.10591762874448
"B. White (27, Vancouver Whitecaps, MLS 2023)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",27.248722810660908
"B. White (27, Vancouver Whitecaps, MLS 2023)","F. Ladapo (30, Ipswich Town, League One 22-23)",72.55917841336633
"B. White (27, Vancouver Whitecaps, MLS 2023)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",28.750650308726115
"B. White (27, Vancouver Whitecaps, MLS 2023)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",46.177111507541255
"B. White (27, Vancouver Whitecaps, MLS 2023)","Lucas João (29, Reading, Championship 22-23)",55.27127127397564
"B. White (27, Vancouver Whitecaps, MLS 2023)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",74.91552405340337
"B. White (27, Vancouver Whitecaps, MLS 2023)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",52.91461400456604
"B. White (27, Vancouver Whitecaps, MLS 2023)","J. Rodriguez (33, Burnley, Championship 22-23)",60.26561600585739
"B. White (27, Vancouver Whitecaps, MLS 2023)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",64.7925622771325
"B. White (27, Vancouver Whitecaps, MLS 2023)","V. Castellanos (24, Girona, La Liga 22-23)",70.67348909992133
"B. White (27, Vancouver Whitecaps, MLS 2023)","A. Nadesan (28, Crawley Town, League Two 22-23)",61.4537653666
"B. White (27, Vancouver Whitecaps, MLS 2023)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",60.59659100083704
"B. White (27, Vancouver Whitecaps, MLS 2023)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",52.50672535927201
"B. White (27, Vancouver Whitecaps, MLS 2023)","Abel Camará (33, Arema, BRI Liga 1 22-23)",87.17165829120611
"B. White (27, Vancouver Whitecaps, MLS 2023)","G. Orban (20, Gent, Belgian Pro League 22-23)",57.533560053462665
"B. White (27, Vancouver Whitecaps, MLS 2023)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",66.90520576367203
"B. White (27, Vancouver Whitecaps, MLS 2023)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",63.18119206439109
"B. White (27, Vancouver Whitecaps, MLS 2023)","A. Delort (31, Nantes, Ligue 1 22-23)",49.68406710183519
