Player 1,Player 2,Similarity
"A. Diakité (29, Torres, Serie C 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",33.514101204129254
"A. Diakité (29, Torres, Serie C 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",48.74666734203958
"A. Diakité (29, Torres, Serie C 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",54.5196487212276
"A. Diakité (29, Torres, Serie C 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.78358275072755
"A. Diakité (29, Torres, Serie C 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",-4.365866961724272
"A. Diakité (29, Torres, Serie C 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",51.8267990902081
"A. Diakité (29, Torres, Serie C 22-23)","L. Andersen (28, AaB, Superliga 22-23)",2.362877842470214
"A. Diakité (29, Torres, Serie C 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",61.70216273822724
"A. Diakité (29, Torres, Serie C 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",51.76294399308513
"A. Diakité (29, Torres, Serie C 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",33.09575965648583
"A. Diakité (29, Torres, Serie C 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",56.2119841100968
"A. Diakité (29, Torres, Serie C 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",31.562625260445465
"A. Diakité (29, Torres, Serie C 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",67.84818673441148
"A. Diakité (29, Torres, Serie C 22-23)","G. Massey (30, Port Vale, League One 22-23)",40.92958314565213
"A. Diakité (29, Torres, Serie C 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",65.34418906366632
"A. Diakité (29, Torres, Serie C 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",60.29507185060963
"A. Diakité (29, Torres, Serie C 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",58.51711277427207
"A. Diakité (29, Torres, Serie C 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",46.82708728774181
"A. Diakité (29, Torres, Serie C 22-23)","C. Benteke (32, DC United, MLS 2023)",89.56881716631081
"A. Diakité (29, Torres, Serie C 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",54.087147548560296
"A. Diakité (29, Torres, Serie C 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",55.47433548685958
"A. Diakité (29, Torres, Serie C 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",65.81533260360932
"A. Diakité (29, Torres, Serie C 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",50.51428460507337
"A. Diakité (29, Torres, Serie C 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",11.99973379142454
"A. Diakité (29, Torres, Serie C 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",42.24958166724705
"A. Diakité (29, Torres, Serie C 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",54.146946701691135
"A. Diakité (29, Torres, Serie C 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",60.66869517029284
"A. Diakité (29, Torres, Serie C 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",66.12305741862262
"A. Diakité (29, Torres, Serie C 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",30.92112012153726
"A. Diakité (29, Torres, Serie C 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",28.812335366495223
"A. Diakité (29, Torres, Serie C 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",2.870332382833442
"A. Diakité (29, Torres, Serie C 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",66.66326622396276
"A. Diakité (29, Torres, Serie C 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",24.46378250067561
"A. Diakité (29, Torres, Serie C 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",52.243088947434856
"A. Diakité (29, Torres, Serie C 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",77.98914735952779
"A. Diakité (29, Torres, Serie C 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",62.37286856852181
"A. Diakité (29, Torres, Serie C 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",60.475863386578254
"A. Diakité (29, Torres, Serie C 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",77.17946932200653
"A. Diakité (29, Torres, Serie C 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",32.42754516332928
"A. Diakité (29, Torres, Serie C 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",43.24083455231683
"A. Diakité (29, Torres, Serie C 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",48.90260326323684
"A. Diakité (29, Torres, Serie C 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",14.28253599735334
"A. Diakité (29, Torres, Serie C 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-20.634077401985067
"A. Diakité (29, Torres, Serie C 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",60.28717179491142
"A. Diakité (29, Torres, Serie C 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",47.62066239554848
"A. Diakité (29, Torres, Serie C 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",75.55526643298252
"A. Diakité (29, Torres, Serie C 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",35.92876289817894
"A. Diakité (29, Torres, Serie C 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",47.535927411974725
"A. Diakité (29, Torres, Serie C 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",70.30257290619394
