Player 1,Player 2,Similarity
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",67.91021555167825
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",76.92005302944958
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",58.18352610901588
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",71.86532550163625
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",36.67459081364158
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",69.77133104392031
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",77.71739184852893
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",68.12779375532406
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",71.10097650245703
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",52.22241178604147
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",73.30113660561165
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",75.23747649604984
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",74.30147151631846
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",77.51448686120206
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",73.24696648574864
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",63.77801195289502
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",69.14807642558802
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",67.40779964988266
