Player 1,Player 2,Similarity
"C. Santos (34, Juve Stabia, Serie C 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",82.68559396679166
"C. Santos (34, Juve Stabia, Serie C 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",27.47923412661301
"C. Santos (34, Juve Stabia, Serie C 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",4.792554571369561
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",-13.214096860376664
"C. Santos (34, Juve Stabia, Serie C 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",4.332284790525728
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",-17.17251705353276
"C. Santos (34, Juve Stabia, Serie C 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",46.32550489484634
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",25.871163751106003
"C. Santos (34, Juve Stabia, Serie C 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",5.8652120975522335
"C. Santos (34, Juve Stabia, Serie C 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",45.28552196790788
"C. Santos (34, Juve Stabia, Serie C 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",42.41986523749917
"C. Santos (34, Juve Stabia, Serie C 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",54.6909897758998
"C. Santos (34, Juve Stabia, Serie C 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",-19.47861161867437
"C. Santos (34, Juve Stabia, Serie C 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",7.263607493852013
"C. Santos (34, Juve Stabia, Serie C 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",50.0615097089549
"C. Santos (34, Juve Stabia, Serie C 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",31.784809020365167
"C. Santos (34, Juve Stabia, Serie C 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",29.041581041777498
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",72.95916014474686
"C. Santos (34, Juve Stabia, Serie C 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",67.96123616565903
"C. Santos (34, Juve Stabia, Serie C 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",-13.282633077854747
"C. Santos (34, Juve Stabia, Serie C 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",26.895745082553766
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",61.3583687977855
"C. Santos (34, Juve Stabia, Serie C 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",29.59156430070349
"C. Santos (34, Juve Stabia, Serie C 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",45.59473141715621
"C. Santos (34, Juve Stabia, Serie C 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",28.87730255238796
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",71.66131813600177
"C. Santos (34, Juve Stabia, Serie C 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",16.1631050364606
"C. Santos (34, Juve Stabia, Serie C 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",79.2385844218797
"C. Santos (34, Juve Stabia, Serie C 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",7.2407701990033075
"C. Santos (34, Juve Stabia, Serie C 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",30.807306432220283
"C. Santos (34, Juve Stabia, Serie C 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",22.91288030592648
"C. Santos (34, Juve Stabia, Serie C 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",-4.329672929375847
"C. Santos (34, Juve Stabia, Serie C 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",49.01998432811924
"C. Santos (34, Juve Stabia, Serie C 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",37.2696617263202
"C. Santos (34, Juve Stabia, Serie C 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",41.01619768359917
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Milik (29, Juventus, Serie A 22-23)",75.738414424792
"C. Santos (34, Juve Stabia, Serie C 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",61.11338151791742
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",68.84953973754342
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",6.958667847925723
"C. Santos (34, Juve Stabia, Serie C 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",16.149964664162184
"C. Santos (34, Juve Stabia, Serie C 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",36.514402691400925
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",44.89926328197848
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",44.665919347964085
"C. Santos (34, Juve Stabia, Serie C 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",17.476751085314067
"C. Santos (34, Juve Stabia, Serie C 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",62.71898131355468
"C. Santos (34, Juve Stabia, Serie C 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",-4.159554449760905
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Ilić (23, RFS, Virsliga 2023)",24.57504178390778
"C. Santos (34, Juve Stabia, Serie C 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",-4.0385413210445
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",45.85975633111102
"C. Santos (34, Juve Stabia, Serie C 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",76.06837218414367
"C. Santos (34, Juve Stabia, Serie C 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",69.55463925345782
"C. Santos (34, Juve Stabia, Serie C 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",53.16223479794413
"C. Santos (34, Juve Stabia, Serie C 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",15.03119177209895
"C. Santos (34, Juve Stabia, Serie C 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",-11.396540158489527
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",29.501236826316475
"C. Santos (34, Juve Stabia, Serie C 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",34.314567606865424
"C. Santos (34, Juve Stabia, Serie C 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",51.86363296601864
"C. Santos (34, Juve Stabia, Serie C 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",28.63102765771545
"C. Santos (34, Juve Stabia, Serie C 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",54.06638573202818
"C. Santos (34, Juve Stabia, Serie C 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",72.8622425737016
"C. Santos (34, Juve Stabia, Serie C 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",31.70541009688897
"C. Santos (34, Juve Stabia, Serie C 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",43.543825262858704
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",45.32206717042738
"C. Santos (34, Juve Stabia, Serie C 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",11.282828698124009
"C. Santos (34, Juve Stabia, Serie C 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",19.27694144162552
"C. Santos (34, Juve Stabia, Serie C 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",38.25379700823804
"C. Santos (34, Juve Stabia, Serie C 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",78.95371916934005
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",59.75180945015208
"C. Santos (34, Juve Stabia, Serie C 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",-4.327747833877447
"C. Santos (34, Juve Stabia, Serie C 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",31.44718735750776
"C. Santos (34, Juve Stabia, Serie C 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",42.39178313697652
"C. Santos (34, Juve Stabia, Serie C 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",4.353037248790647
"C. Santos (34, Juve Stabia, Serie C 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",52.196596573344046
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",32.996877318114734
"C. Santos (34, Juve Stabia, Serie C 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",33.83601513689451
"C. Santos (34, Juve Stabia, Serie C 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",66.13348598030925
"C. Santos (34, Juve Stabia, Serie C 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",28.543243954857036
"C. Santos (34, Juve Stabia, Serie C 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",12.208652594883224
"C. Santos (34, Juve Stabia, Serie C 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",41.894927621846456
"C. Santos (34, Juve Stabia, Serie C 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",34.58100203453785
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",47.76075622166687
"C. Santos (34, Juve Stabia, Serie C 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",21.6553793791888
"C. Santos (34, Juve Stabia, Serie C 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",45.09143752554113
"C. Santos (34, Juve Stabia, Serie C 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",38.71076983586207
"C. Santos (34, Juve Stabia, Serie C 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",56.99075884483074
"C. Santos (34, Juve Stabia, Serie C 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",63.57968599072691
"C. Santos (34, Juve Stabia, Serie C 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",36.693670846538126
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",30.489164065081333
"C. Santos (34, Juve Stabia, Serie C 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",1.718629452688307
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",-10.31820366626418
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",37.05600708304964
"C. Santos (34, Juve Stabia, Serie C 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",39.76794711760084
"C. Santos (34, Juve Stabia, Serie C 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",11.060272193266105
"C. Santos (34, Juve Stabia, Serie C 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",54.06087193866964
"C. Santos (34, Juve Stabia, Serie C 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",43.33445835449373
"C. Santos (34, Juve Stabia, Serie C 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",-14.175524015203411
"C. Santos (34, Juve Stabia, Serie C 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",5.512384844044674
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",64.14304708664925
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",14.92200343291148
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",-1.240846547532771
"C. Santos (34, Juve Stabia, Serie C 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",30.128995351123574
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",-11.822396240954612
"C. Santos (34, Juve Stabia, Serie C 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",60.79492871017011
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",57.39051466560073
"C. Santos (34, Juve Stabia, Serie C 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",30.762418885656988
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",44.82381080273984
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",36.64135732342155
"C. Santos (34, Juve Stabia, Serie C 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",63.95205258742062
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",22.66423649738039
"C. Santos (34, Juve Stabia, Serie C 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",26.31824300463199
"C. Santos (34, Juve Stabia, Serie C 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",-1.7246363230779265
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",37.91358820399567
"C. Santos (34, Juve Stabia, Serie C 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",38.686379978372734
"C. Santos (34, Juve Stabia, Serie C 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",28.159915359103227
"C. Santos (34, Juve Stabia, Serie C 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",50.54559136239549
"C. Santos (34, Juve Stabia, Serie C 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",0.4187727690176159
"C. Santos (34, Juve Stabia, Serie C 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",-11.212372427770442
"C. Santos (34, Juve Stabia, Serie C 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",48.245477585923325
"C. Santos (34, Juve Stabia, Serie C 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",6.801445853782953
"C. Santos (34, Juve Stabia, Serie C 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",20.2909432151151
"C. Santos (34, Juve Stabia, Serie C 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",35.8826268306472
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",5.025297845493301
"C. Santos (34, Juve Stabia, Serie C 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",47.55811659036647
"C. Santos (34, Juve Stabia, Serie C 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",32.48763651287591
"C. Santos (34, Juve Stabia, Serie C 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",65.10594449799318
"C. Santos (34, Juve Stabia, Serie C 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",30.64017370823195
"C. Santos (34, Juve Stabia, Serie C 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",18.64053157322648
"C. Santos (34, Juve Stabia, Serie C 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",45.31248219183578
"C. Santos (34, Juve Stabia, Serie C 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",48.83912189541925
"C. Santos (34, Juve Stabia, Serie C 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",58.54380322364141
"C. Santos (34, Juve Stabia, Serie C 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",19.33514765172365
"C. Santos (34, Juve Stabia, Serie C 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",11.042006542737855
"C. Santos (34, Juve Stabia, Serie C 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",27.409267370415275
"C. Santos (34, Juve Stabia, Serie C 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",60.53210223543948
"C. Santos (34, Juve Stabia, Serie C 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",34.28897690527567
"C. Santos (34, Juve Stabia, Serie C 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",48.05194742919036
"C. Santos (34, Juve Stabia, Serie C 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",-7.658160794394416
"C. Santos (34, Juve Stabia, Serie C 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",60.6530422791326
"C. Santos (34, Juve Stabia, Serie C 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",24.48049808927391
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",42.24257849084406
"C. Santos (34, Juve Stabia, Serie C 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",-5.095467944727081
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",28.98977841340272
"C. Santos (34, Juve Stabia, Serie C 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",27.252584974121103
"C. Santos (34, Juve Stabia, Serie C 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",46.37873740791864
"C. Santos (34, Juve Stabia, Serie C 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",32.386914139772884
"C. Santos (34, Juve Stabia, Serie C 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",17.415305669084145
"C. Santos (34, Juve Stabia, Serie C 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",47.30202761133228
"C. Santos (34, Juve Stabia, Serie C 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",39.16504100495784
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",39.801127445327054
"C. Santos (34, Juve Stabia, Serie C 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",49.36259403757278
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",42.14090001139908
"C. Santos (34, Juve Stabia, Serie C 22-23)","J. Murano (33, Potenza, Serie C 22-23)",55.93388744492447
"C. Santos (34, Juve Stabia, Serie C 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",11.233642286116991
"C. Santos (34, Juve Stabia, Serie C 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",65.34716993971898
"C. Santos (34, Juve Stabia, Serie C 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",21.817392234973912
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",31.11891691018861
"C. Santos (34, Juve Stabia, Serie C 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",-0.6988809341808933
"C. Santos (34, Juve Stabia, Serie C 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",71.24835955180673
"C. Santos (34, Juve Stabia, Serie C 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",19.27112352388298
"C. Santos (34, Juve Stabia, Serie C 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",42.01754123759145
"C. Santos (34, Juve Stabia, Serie C 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",42.63401834054177
"C. Santos (34, Juve Stabia, Serie C 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",36.37053883531229
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",41.15268320925529
"C. Santos (34, Juve Stabia, Serie C 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",7.05430192551649
"C. Santos (34, Juve Stabia, Serie C 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",46.62303221729823
"C. Santos (34, Juve Stabia, Serie C 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",52.898444227791
"C. Santos (34, Juve Stabia, Serie C 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",-3.246176734636423
"C. Santos (34, Juve Stabia, Serie C 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",61.43037547684938
