Player 1,Player 2,Similarity
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",74.80848202440662
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",28.3443440450358
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",62.044627033413
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",63.61064959339851
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",44.92449181297656
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",77.0609806865284
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",54.39194574405
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",72.3436918799207
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",59.65287386827003
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",74.83983857581094
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","E. López (24, Toluca, Liga MX 22-23)",52.52865328593512
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",53.45089183804409
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",65.4214152785149
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",51.29324972671115
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",74.6854427967636
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",34.75629435625948
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",69.84224859452725
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",70.65508482478494
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",51.076590659218446
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",54.1182597964735
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",11.392652019672976
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",42.125886062268506
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",68.99513816363212
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",31.801434981468237
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",44.47114155440645
