Player 1,Player 2,Similarity
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",55.45068835824031
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",40.67250666446014
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",47.540159891819656
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",49.70284931301913
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","J. Brown (25, Stoke City, Championship 22-23)",64.77945010617194
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",47.690264791980844
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",86.1273922948784
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",79.71064310698975
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",73.68829411685492
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",46.24695325434154
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",66.54018199266855
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",64.20041220500508
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",47.336397630232455
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",71.37112808776232
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",71.35117082356325
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","C. McNeill (19, Newport County, League Two 22-23)",69.26158188062485
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",76.40747884187455
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",59.608817907588815
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",85.85440871997389
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",75.48665122744477
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",63.89749829799453
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",39.651747377586176
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",64.16160323769982
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",54.47001986706048
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",73.28387747048342
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",58.861873862169325
