Player 1,Player 2,Similarity
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",34.67232515873743
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",53.560944327688965
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",81.89049572981479
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",70.9806999166191
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",21.326719481911056
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",66.68437325790416
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",58.823410914848765
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",79.8801990507436
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",76.91577440987285
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",38.634710742567805
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",87.4479061726952
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",54.18494247214961
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",47.72853747392512
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","H. Komori (22, JEF United, J2 2023)",53.82733051658969
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",50.08857650064273
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",57.12848692567848
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",59.76091712199759
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",32.295675371816266
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",56.1563434247948
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",50.42545977886485
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","S. Odey (25, Randers, Superliga 22-23)",39.40400965793228
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",67.75545422648786
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",69.56372566429422
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",58.88108168018013
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",63.08112516853226
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",70.71982684997623
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",72.05928109761638
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",57.76940183096043
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",72.80046957891628
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",71.66862770097372
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",54.45931988892407
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",69.88127115482254
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",60.75800684385526
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",71.93453994089663
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",54.80594499200164
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","K. Tanimura (25, Iwaki, J2 2023)",53.20406741684576
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",26.85998322460791
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",57.408969360587626
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",77.89167383066003
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",54.97857589897799
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",6.185703110425907
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",56.101180741439215
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",52.83042359568216
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",77.25690347127966
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",37.08550386310784
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",40.390528730559296
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","J. Brown (25, Stoke City, Championship 22-23)",70.85952934346929
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",49.13108675493022
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",62.45799554285322
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",37.7332870109729
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",52.77296851200778
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",51.79330963417008
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",58.04542069082979
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",26.50328073750835
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",43.07529339591711
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",64.37264876741534
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",39.83500922316953
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","C. McNeill (19, Newport County, League Two 22-23)",54.45255935530029
"D. Tumbas (23, Rudar, Montenegro First League 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",57.78327760839391
