Player 1,Player 2,Similarity
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",59.0113197178928
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",30.080935178240104
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",47.7901317073508
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",40.47845882457906
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",70.4355038389613
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",54.39279095584387
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",62.12724436881235
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",58.04842349718992
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",52.25212344019096
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",62.05949356115051
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",34.72352689781822
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",76.30512151641048
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",70.60364455109325
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",50.586995564080105
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",59.45993019373413
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",59.30918826576471
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",58.95937197217208
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",58.425871355025
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",47.84107801725697
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",60.136579083834896
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",48.22145278389866
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",56.8472037376107
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","A. Barnes (33, Burnley, Championship 22-23)",47.65599687624295
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",65.02913150629217
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",81.97998576219888
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",56.99825229297251
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",58.60216231718079
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",2.174341740737784
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",58.95612350654489
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",88.72377547228429
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",64.72032409115633
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",45.94125880431413
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",61.1573447773644
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",69.72498725518425
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",22.84826736586468
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",58.8590420514533
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",31.370587276367445
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",31.63435231740387
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",40.71593752276188
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",73.89500017250784
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",81.04974594168127
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",40.36483869513965
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",61.18908539101343
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",45.7684843269939
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",51.86314866465025
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",72.99874179456
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",19.68287441559369
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",54.81179066816786
