Player 1,Player 2,Similarity
"O. Édouard (25, Crystal Palace, Premier League 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",66.92677082577404
"O. Édouard (25, Crystal Palace, Premier League 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",84.76189629064727
"O. Édouard (25, Crystal Palace, Premier League 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",80.20081719486411
"O. Édouard (25, Crystal Palace, Premier League 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",68.52717233032074
"O. Édouard (25, Crystal Palace, Premier League 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",73.42266977258485
"O. Édouard (25, Crystal Palace, Premier League 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",72.15849855258637
"O. Édouard (25, Crystal Palace, Premier League 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",67.17784312453368
"O. Édouard (25, Crystal Palace, Premier League 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",52.72900618138934
"O. Édouard (25, Crystal Palace, Premier League 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",70.05519369605008
"O. Édouard (25, Crystal Palace, Premier League 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",77.08561430765253
"O. Édouard (25, Crystal Palace, Premier League 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",65.03616159172597
"O. Édouard (25, Crystal Palace, Premier League 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",89.79734823375074
"O. Édouard (25, Crystal Palace, Premier League 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",76.36597516874613
"O. Édouard (25, Crystal Palace, Premier League 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",21.467750652389487
"O. Édouard (25, Crystal Palace, Premier League 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",72.20501595327049
"O. Édouard (25, Crystal Palace, Premier League 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",76.58968304690545
"O. Édouard (25, Crystal Palace, Premier League 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.65101793231969
"O. Édouard (25, Crystal Palace, Premier League 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",73.51824240212417
"O. Édouard (25, Crystal Palace, Premier League 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",80.54731238852621
"O. Édouard (25, Crystal Palace, Premier League 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",85.08761653645723
"O. Édouard (25, Crystal Palace, Premier League 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",62.43697982123394
