Player 1,Player 2,Similarity
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",76.59417763832934
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",82.6055073979856
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.51287245786992
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",32.792470798357265
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",71.23623540064324
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",68.98570084160295
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","E. Sabbi (25, OB, Superliga 22-23)",58.148905971195056
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",61.39265214186336
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",55.250039744332135
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",73.54771074807404
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",38.04911074689369
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","J. Ferreira (22, Dallas, MLS 2023)",18.87453679099412
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",59.645874666826
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",57.83260499194923
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",39.898479416454826
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",49.395327503008986
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",74.6045603795929
