Player 1,Player 2,Similarity
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",45.44784235678416
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",53.456092920360085
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",1.8459377333446196
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",65.40915379244586
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",56.264674406897385
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",56.514930499615055
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",76.43925773278907
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",53.59627533521633
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",67.66691085607556
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",45.51798428240725
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",30.21332668093545
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",73.66902797546147
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","H. Martín (30, América, Liga MX 22-23)",64.55732793571536
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",49.75073619354667
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",21.461461664655264
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",78.43521706738372
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",50.76756852618691
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",87.03764233818345
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",48.60455505011439
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",21.42538820100128
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",68.82030498488837
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",40.35817383869006
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.5315852329785
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",36.5399588220516
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Mika (30, KTP, Veikkausliiga 2023)",58.326216773227216
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",67.52606273764268
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",75.54153384878293
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",51.487656244811895
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",36.00957949391893
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",58.16452200676152
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",66.07289014914194
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",24.41282811812377
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",58.525898935847806
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",51.58903248740915
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",57.5141359045694
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",37.56527940248556
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",68.52999193256258
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",30.389905334956477
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",53.94940747253053
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",44.069557377053656
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",58.51759218687371
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",64.82923321702023
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",47.33449949587656
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",27.01997136137035
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",60.2381545851866
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",44.18505368030013
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",43.20425818652712
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",56.53402891791751
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",56.57057849602377
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",40.66705317107502
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",59.68039489324089
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",38.87804474737484
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",54.24153175563768
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",37.77882166602614
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",51.79663617234812
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",57.48841249866776
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",35.31940984010092
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",73.02392007527871
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",57.86986881856829
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",61.89030407995114
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",69.20277129074238
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",22.491557745348302
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",63.04037586537059
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",58.760443011979305
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",48.854333668751885
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",47.597720811773925
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",72.50543686594189
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",54.21689119846968
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",58.94816927044889
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",55.84830331111682
