Player 1,Player 2,Similarity
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","M. Frigan (20, Rijeka, 1. HNL 22-23)",46.518451608432585
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","J. Gordon (28, Barrow, League Two 22-23)",49.35236394060365
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","A. Akono (27, Najran, Saudi First Division 22-23)",51.07675829862143
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",32.339435842956135
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",32.314161951168195
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","E. Touré (21, Almería, La Liga 22-23)",45.974034541038165
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","A. Johansson (27, Mjällby, Allsvenskan 2023)",57.065379070796375
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",44.29625175132042
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",51.71038102217963
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",52.55185231988943
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","Z. Óvári (26, Győri ETO, NB II 22-23)",55.35222171982886
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","E. Sokler (23, Radomlje, 1. SNL 22-23)",45.802115223060056
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","M. Godden (31, Coventry City, Championship 22-23)",44.9164455400745
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",47.93874621993879
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",52.375678836202496
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","K. Piątek (27, Salernitana, Serie A 22-23)",42.44895950361374
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",44.67537275625224
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","J. White (31, Ross County, Scottish Premiership 22-23)",33.53282630975706
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",54.5817270153341
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",52.6278609628168
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","G. Gori (24, Reggina, Serie B 22-23)",51.22438452752004
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","K. Jackson (29, Ipswich Town, League One 22-23)",35.74530647096348
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",48.74413100541728
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","J. Brown (21, Peterhead, Scottish League One 22-23)",38.967319424117534
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",55.68437686118848
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",36.97265159857174
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",39.281049834915706
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",48.1128378847583
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",59.9060849811526
