Player 1,Player 2,Similarity
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",41.87900497856511
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",3.868976356830309
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",54.15327117799797
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",46.81177339919393
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",63.38436312768651
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",52.73064914923319
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",57.13118308321289
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",48.99293507193709
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",41.00766400837158
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",62.60636767614274
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",72.20366777254088
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",60.84384570403005
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",51.699602061045255
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",15.119729645277364
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",55.21905944540211
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",30.208734395338205
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",50.836090795092645
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",27.41299023938514
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",50.047522434899896
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",43.490452967500616
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",38.63183693148909
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",4.645597424144061
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",74.13259705299234
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",38.7035145250407
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",54.62759805362276
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",23.248264974916605
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",45.41457205934327
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",62.13963838433963
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",21.06156099514528
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",66.15104794833287
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",48.25642094439354
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",47.716710427088806
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",23.91047954483836
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",56.26746183168792
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",19.39035474553336
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",66.83529663536403
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",43.22668401355417
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",46.299364130475
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",37.601976070990375
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",41.25641209823003
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",40.0598752736741
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",46.79311871901399
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","J. Murano (33, Potenza, Serie C 22-23)",33.37696147359125
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",47.10874378503772
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",34.025679431019896
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",45.43171570969199
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",53.87383882378657
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",23.9031670318137
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",50.7150353422623
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",44.40767199398078
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",48.18616494678785
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",34.00939706021595
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",31.05144289375867
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",37.604542674834654
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",48.37545733198389
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",16.570436540660076
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",10.282459547031326
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",26.657147319545157
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",36.10389537797735
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",57.24978120767541
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",39.3845605925887
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",66.13134579497476
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",40.85032440068181
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",38.09099891832088
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",33.284048329034945
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",48.67280817004311
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",60.33606095238492
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",50.15769139851916
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",40.75033668907649
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",10.743684083649727
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",49.34878953220557
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",37.19332204302704
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",43.60578984528187
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",27.09233060937011
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",37.461140176972805
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",50.628028409382416
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",51.48598527977638
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",63.336701884067736
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",34.2675485457609
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",8.276508627208623
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",63.75616860837546
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",24.461867898798104
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","H. Haraldsson (20, København, Superliga 22-23)",60.99887412615247
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",59.58873208599049
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",68.33637455456291
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",32.83648539494442
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",58.22173695804081
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","J. Larsson (24, Örebro, Superettan 2023)",62.92230516669952
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",52.71263651880884
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",39.11646716830636
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",35.31076143338401
"M. Keita (23, Sabadell, Primera División RFEF 22-23)","P. González (37, Novara, Serie C 22-23)",56.69233459616456
