Player 1,Player 2,Similarity
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",42.117535847911405
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",78.20722768923804
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",38.21292349348061
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",23.13003629212269
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",77.17382031494537
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",56.73864297425685
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",64.76354359050104
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",70.14900604792714
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",71.3256085546293
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",83.03666487881944
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",63.49230389512336
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",71.07421680786888
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",75.31364865511364
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",63.17691881687121
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",67.81143772312265
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",77.97832700534909
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",69.89209429194278
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",80.52134539139783
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","C. Burke (31, New York RB, MLS 2023)",71.29772341865382
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",66.24579303085342
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",70.94293161103339
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",79.23844231082526
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",64.53346348972428
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",81.4823004702861
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",39.3081244854333
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",70.72876443101272
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",74.17016176609931
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",73.80751504330627
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",73.04888101455983
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",53.91767109845128
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",43.95250175336141
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",27.721896128246183
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",74.66068889763271
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",84.4286901439555
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",70.16707667745219
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",73.93355344219475
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",64.93271753222987
