Player 1,Player 2,Similarity
"P. Dybala (29, Roma, Serie A 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",44.40065920357495
"P. Dybala (29, Roma, Serie A 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",73.90220211074063
"P. Dybala (29, Roma, Serie A 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",50.197629374554666
"P. Dybala (29, Roma, Serie A 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",50.00476263215269
"P. Dybala (29, Roma, Serie A 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",59.1507151073824
"P. Dybala (29, Roma, Serie A 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",70.19015457586988
"P. Dybala (29, Roma, Serie A 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",49.4541235357632
"P. Dybala (29, Roma, Serie A 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",35.92600359028508
"P. Dybala (29, Roma, Serie A 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",46.22123431466427
"P. Dybala (29, Roma, Serie A 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",75.93336619648002
"P. Dybala (29, Roma, Serie A 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",71.2120914587456
"P. Dybala (29, Roma, Serie A 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",44.6312650152698
"P. Dybala (29, Roma, Serie A 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",45.32314579097471
"P. Dybala (29, Roma, Serie A 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",28.596722146469236
"P. Dybala (29, Roma, Serie A 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",84.56207738061345
"P. Dybala (29, Roma, Serie A 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",58.53196386646471
"P. Dybala (29, Roma, Serie A 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",56.00323570087852
"P. Dybala (29, Roma, Serie A 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",52.65453783184254
"P. Dybala (29, Roma, Serie A 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",33.196642556479645
"P. Dybala (29, Roma, Serie A 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",73.25807102888817
"P. Dybala (29, Roma, Serie A 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",37.75867032595077
