Player 1,Player 2,Similarity
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","Diego Oliveira (32, Tokyo, J1 2023)",71.66421955840934
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",39.39276315182426
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","S. Palombi (27, Pordenone, Serie C 22-23)",73.73301247001034
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","J. Pigott (29, Portsmouth, League One 22-23)",57.05996074721696
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",84.15374805785177
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",38.25518711032474
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",75.8634874035105
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",78.10431087122433
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",65.89476728696314
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",33.81981367963766
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","P. Iemmello (31, Catanzaro, Serie C 22-23)",77.02691173289115
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",65.45092698202141
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","F. Gytkjær (30, Lyngby, Superliga 22-23)",37.71604633811767
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",71.01707837545618
