Player 1,Player 2,Similarity
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",15.586491995313528
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",52.45270750464317
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",26.402896075008854
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",30.464623241813825
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",35.415955380955
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",34.32581418991886
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",25.395940396272763
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",57.80609412800997
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",42.75074422623844
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",34.78621392369611
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",58.16314442999448
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",50.52980319033684
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",36.60918512866616
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",24.982974839603397
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",26.33711598568266
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",24.075451132046865
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",51.74208229338441
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",28.11171821355406
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","L. Norris (29, Stevenage, League Two 22-23)",32.937737489410054
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",33.46408483323957
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",42.748594584134594
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","K. Németh (34, MTK, NB II 22-23)",33.1583320142243
"R. Margaret (22, TOP Oss, Eerste Divisie 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",32.542787645793034
