Player 1,Player 2,Similarity
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",52.73789150473217
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",62.87210603772431
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",75.38336653722963
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",74.17724617791266
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",80.91640180621114
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",77.93699979229486
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",60.57755982577112
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",70.27397444028945
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",72.43844996887456
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",72.2443524118322
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",79.03716103857563
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","W. Evans (25, Newport County, League Two 22-23)",63.63043246628488
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",60.39387983028225
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",81.02587702921777
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",61.349562372550245
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",62.32031660720434
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",61.08465333705272
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",72.9282095276092
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",87.8221133048143
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",82.21219338585934
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",64.71030595137668
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",78.28368522352916
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","K. Phillips (23, Morecambe, League One 22-23)",80.35677165990101
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",45.89521303260288
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",62.440939537184526
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",65.30334077366481
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",72.72801751333711
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",65.79297900505013
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",73.66941079851887
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",67.2396229373346
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",73.85297745006216
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",70.29318316089316
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",65.35540800302579
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","L. Englund (32, Gefle, Superettan 2023)",73.46027185313709
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",62.59989358255701
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",67.34213539663953
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",79.41730004131242
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",67.05993462798081
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",70.52005602659715
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",76.08150922178146
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",67.807436856532
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",55.56006542758636
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",70.14572445013766
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",37.60121275537833
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",72.89176527799863
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",68.45728056512701
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",71.83380408538943
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",72.32459588423846
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",60.852005229043336
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",66.64434841295413
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",72.14358050323983
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",69.25651480632887
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",69.89497614822533
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",65.76565575806072
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",73.65964315252205
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",72.25126722119822
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",59.74375757621032
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",69.97318434501987
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",70.46731168610333
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",59.51363306222153
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",62.283536284088825
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.65279197913799
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",84.6931232270102
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",66.49686194710569
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",63.46478357411425
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",84.05725584181057
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",70.74467608016748
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",78.15943634135174
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",72.59157024740776
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",73.86448670445496
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",82.77620828217358
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","C. Stuani (36, Girona, La Liga 22-23)",53.33931038365659
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","J. Westermark (29, Öster, Superettan 2023)",72.56584701288837
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",77.94526674131467
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",68.29499233701661
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",71.77603083458408
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",77.4411957148594
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","K. Joseph (21, Oxford United, League One 22-23)",74.44986693188154
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",74.06792075323499
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",63.34443867273089
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",77.92711674852828
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",68.26918058192983
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",70.18655411611185
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",83.56670063736576
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",74.75601233413032
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",75.52483014059132
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",65.3705152264151
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",61.71765449703449
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",76.18875110778944
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",83.14055819450637
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",67.5823944698781
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",77.08443769526177
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",69.38618350121203
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",81.60673603933046
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",65.03007701489365
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",80.07925621297177
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",56.76519635371753
