Player 1,Player 2,Similarity
"F. Dionisi (35, Ascoli, Serie B 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",68.06081798235026
"F. Dionisi (35, Ascoli, Serie B 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",65.19545657729698
"F. Dionisi (35, Ascoli, Serie B 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",76.13008542455236
"F. Dionisi (35, Ascoli, Serie B 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",63.52476015218972
"F. Dionisi (35, Ascoli, Serie B 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",34.97790355025502
"F. Dionisi (35, Ascoli, Serie B 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",58.17157771228468
"F. Dionisi (35, Ascoli, Serie B 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",72.59557972400714
"F. Dionisi (35, Ascoli, Serie B 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",75.58191918131322
"F. Dionisi (35, Ascoli, Serie B 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",53.94763259446026
"F. Dionisi (35, Ascoli, Serie B 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",11.526617559490802
"F. Dionisi (35, Ascoli, Serie B 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",60.73085785445016
"F. Dionisi (35, Ascoli, Serie B 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",72.27728553963986
"F. Dionisi (35, Ascoli, Serie B 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",53.841427197800726
"F. Dionisi (35, Ascoli, Serie B 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",52.438436307279936
"F. Dionisi (35, Ascoli, Serie B 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",56.46089549907401
"F. Dionisi (35, Ascoli, Serie B 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",74.80306010994695
"F. Dionisi (35, Ascoli, Serie B 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",58.24557535647812
"F. Dionisi (35, Ascoli, Serie B 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",78.44354656982631
"F. Dionisi (35, Ascoli, Serie B 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",54.20937623827591
"F. Dionisi (35, Ascoli, Serie B 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",74.51478577970654
"F. Dionisi (35, Ascoli, Serie B 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",62.235779257162974
"F. Dionisi (35, Ascoli, Serie B 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",61.68098118252791
"F. Dionisi (35, Ascoli, Serie B 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",57.56954282921257
"F. Dionisi (35, Ascoli, Serie B 22-23)","C. Carletti (26, Trento, Serie C 22-23)",42.12445710914726
"F. Dionisi (35, Ascoli, Serie B 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",77.59446227060108
"F. Dionisi (35, Ascoli, Serie B 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",33.51493150972943
"F. Dionisi (35, Ascoli, Serie B 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",62.96709267837783
"F. Dionisi (35, Ascoli, Serie B 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",27.95202632660444
"F. Dionisi (35, Ascoli, Serie B 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",74.73462569871218
"F. Dionisi (35, Ascoli, Serie B 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",37.96221699479424
"F. Dionisi (35, Ascoli, Serie B 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",60.31968272342143
"F. Dionisi (35, Ascoli, Serie B 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",64.56056281227534
"F. Dionisi (35, Ascoli, Serie B 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",78.69565897751029
"F. Dionisi (35, Ascoli, Serie B 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",50.38050189690142
"F. Dionisi (35, Ascoli, Serie B 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",77.10892379469372
"F. Dionisi (35, Ascoli, Serie B 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",69.54519792454825
"F. Dionisi (35, Ascoli, Serie B 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",63.85639640248196
"F. Dionisi (35, Ascoli, Serie B 22-23)","P. Madden (33, Stockport County, League Two 22-23)",65.01607742992924
"F. Dionisi (35, Ascoli, Serie B 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",73.69214021133362
"F. Dionisi (35, Ascoli, Serie B 22-23)","S. Ganz (29, Latina, Serie C 22-23)",69.6359344532483
"F. Dionisi (35, Ascoli, Serie B 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",70.04599793524666
"F. Dionisi (35, Ascoli, Serie B 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",70.8089515837787
"F. Dionisi (35, Ascoli, Serie B 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",74.02171971496978
"F. Dionisi (35, Ascoli, Serie B 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",62.9913007785186
"F. Dionisi (35, Ascoli, Serie B 22-23)","N. Wells (32, Bristol City, Championship 22-23)",85.49164187125974
"F. Dionisi (35, Ascoli, Serie B 22-23)","L. Mancuso (31, Como, Serie B 22-23)",67.52157762911423
"F. Dionisi (35, Ascoli, Serie B 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",59.92890068823347
"F. Dionisi (35, Ascoli, Serie B 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",39.88301483544148
"F. Dionisi (35, Ascoli, Serie B 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",67.53714101587641
"F. Dionisi (35, Ascoli, Serie B 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",54.115926690653495
"F. Dionisi (35, Ascoli, Serie B 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",53.82556871823718
"F. Dionisi (35, Ascoli, Serie B 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",70.0025212722894
"F. Dionisi (35, Ascoli, Serie B 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",67.14706380597443
"F. Dionisi (35, Ascoli, Serie B 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",42.59242568159118
"F. Dionisi (35, Ascoli, Serie B 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",61.87489852646962
"F. Dionisi (35, Ascoli, Serie B 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",33.9992041444969
"F. Dionisi (35, Ascoli, Serie B 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",66.24636206468224
"F. Dionisi (35, Ascoli, Serie B 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",66.80865107368568
"F. Dionisi (35, Ascoli, Serie B 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",63.3758708956758
"F. Dionisi (35, Ascoli, Serie B 22-23)","F. Holender (28, Vasas, NB I 22-23)",65.42751473646693
