Player 1,Player 2,Similarity
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",56.97269988759278
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",65.59843810345136
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",49.19334184452542
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",80.50521218528071
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",57.54118014107239
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",68.96430108389599
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",21.54849219659834
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",79.08469969726974
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",42.269108261737415
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",77.37693394932619
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",76.65997693232852
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",44.4833554198422
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",20.743878122394563
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",51.83222674762254
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",66.03456093464057
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",77.62559036667828
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",54.571245982737146
