Player 1,Player 2,Similarity
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",8.281020568804735
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","M. Antenucci (38, Bari, Serie B 22-23)",26.33299619590323
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",29.87137156442316
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",24.38537916207732
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",63.71541784201168
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",40.99276766139142
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",45.10399581968333
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","L. Messi (35, PSG, Ligue 1 22-23)",40.90929338257227
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",9.695816658404985
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","J. Martínez (30, Inter Miami, MLS 2023)",7.847617276161819
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",16.303477145389227
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Vander (33, Bangkok United, Thai League 1 22-23)",31.93161795748165
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",29.11924599163572
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",21.37632539396704
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",31.17047095260604
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","M. Rashford (25, Manchester United, Premier League 22-23)",56.08901532198768
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",70.36224761491499
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",29.07715809122112
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","E. Haaland (22, Manchester City, Premier League 22-23)",21.68876383837162
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",24.769040683848228
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","E. Buendía (26, Aston Villa, Premier League 22-23)",35.40771759599281
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",50.16216082032705
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","S. Chaided (24, Buriram United, Thai League 1 22-23)",27.19134185109729
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",55.86428437793366
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","William Lira (29, Kedah, Malaysian Super League 2023)",18.43987739768071
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","C. Akpom (27, Middlesbrough, Championship 22-23)",43.72608526095774
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","L. Angol (28, Sutton United, League Two 22-23)",25.34846481836673
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","B. Léon (22, Junior, Colombian Primera Division 22-23)",20.736378957983405
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Agdon (30, Alashkert, Armenian Premier League 22-23)",30.36540472608529
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",14.917542510247156
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Á. Di María (35, Juventus, Serie A 22-23)",49.95948838137512
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",17.043694421184906
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","J. Puljić (29, Puskás FC, NB I 22-23)",13.118530066936271
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",10.793457361838517
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",25.03428828780374
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","L. Dimata (25, NEC, Eredivisie 22-23)",18.758494500758605
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",18.982295281117985
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","N. Pierini (24, Venezia, Serie B 22-23)",49.18781105785451
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","N. López (29, Tigres UANL, Liga MX 22-23)",43.965765925414935
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",33.65188814088495
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",40.71887981847902
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",18.988851722363076
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",33.18145898121189
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","D. Beljo (21, Osijek, 1. HNL 22-23)",10.33087777493576
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",46.85188105381119
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",25.50473739741437
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",28.59734316298294
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",20.603084655747388
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",29.291777035939308
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",10.861776549441638
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",34.52990840096894
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",16.25939397628905
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",22.43387142075689
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","A. Sané (30, Churchill Brothers, I-League 22-23)",29.8458053868048
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",25.805500444956497
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",35.98075861478123
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",15.050208832633349
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","M. Obafemi (22, Burnley, Championship 22-23)",19.52615866301416
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",7.0299781243925565
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",27.313757550079004
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",44.603791949543776
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",53.34666560586289
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","N. Lena (36, Struga, North Macedonia First League 22-23)",55.61560533442055
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",25.801230981938133
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","A. Gouiri (23, Rennes, Ligue 1 22-23)",30.2235723775273
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",11.26246162699356
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",23.017962819714427
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",41.32387918633344
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",45.36529330830541
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",34.737591799117574
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",32.12570731271909
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",13.508794912795263
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",32.96978512927561
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",34.2886081265804
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",11.91144380576942
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",46.17995011426251
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",27.930132515402047
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",40.20420009078799
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",48.72584578562999
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",28.332976180329062
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",19.89391737230862
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",22.63531725055728
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",40.19859506631413
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","H. Yamada (23, Vegalta Sendai, J2 2023)",24.230041858776
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",7.162207554889425
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",26.64396677347352
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",23.457282121304505
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",20.22214817300885
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",18.967681464464636
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","M. Iori (25, Pergolettese, Serie C 22-23)",29.135458748067084
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","E. D'Ursi (28, Crotone, Serie C 22-23)",48.92020599912132
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","F. Bianchi (23, Brescia, Serie B 22-23)",37.47165067459054
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",19.271138958649438
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","R. Baturina (22, Maribor, 1. SNL 22-23)",5.942880889880053
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Kim Un (28, Dangjin Citizen, K4 League 2023)",14.890306155154136
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",15.511275002049963
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","Owusu (25, Qarabag, Premyer Liqa 22-23)",37.455652871539314
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",9.112689989014031
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",0.7710480169916231
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","J. Álvarez (23, Manchester City, Premier League 22-23)",37.76903258300931
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",-2.023383393538934
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","C. Trejo (23, Atlas, Liga MX 22-23)",48.50696936792186
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",25.73897419217033
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",3.3626921412793456
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","J. Correa (28, Internazionale, Serie A 22-23)",37.948452340794745
"G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",37.77672302070539
