Player 1,Player 2,Similarity
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",68.91982474939383
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",51.610173488630174
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",15.67606533995316
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",33.09470027030777
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",59.0810846313041
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",30.38558284370609
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",38.104090378518535
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",69.74023400898024
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",57.70897368438766
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",54.79199692138828
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",12.948221328291623
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","C. Sapong (34, Toronto, MLS 2023)",41.234278659714114
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",63.97050076340871
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",24.66479152734792
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","V. Dávila (25, León, Liga MX 22-23)",47.09444560767456
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",28.71410299105563
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",50.15455876229888
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",60.224733572113095
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",41.65589070396991
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",64.68844034284062
