Player 1,Player 2,Similarity
"J. Westermark (29, Öster, Superettan 2023)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",78.07535757337989
"J. Westermark (29, Öster, Superettan 2023)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",58.80101766614479
"J. Westermark (29, Öster, Superettan 2023)","K. Shanks (21, Peterhead, Scottish League One 22-23)",71.52355738145542
"J. Westermark (29, Öster, Superettan 2023)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",84.3556751201674
"J. Westermark (29, Öster, Superettan 2023)","K. Joseph (21, Oxford United, League One 22-23)",77.58395249575796
"J. Westermark (29, Öster, Superettan 2023)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",81.39997029334272
"J. Westermark (29, Öster, Superettan 2023)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",83.24411786942333
"J. Westermark (29, Öster, Superettan 2023)","R. Street (21, Shrewsbury Town, League One 22-23)",81.81596963482954
"J. Westermark (29, Öster, Superettan 2023)","Yuri Jonathan (25, Jeju United, K League 1 2023)",80.94757174705555
"J. Westermark (29, Öster, Superettan 2023)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",78.98855361877013
"J. Westermark (29, Öster, Superettan 2023)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",79.87337527318383
"J. Westermark (29, Öster, Superettan 2023)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",75.05909454836276
"J. Westermark (29, Öster, Superettan 2023)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",88.95819001944596
"J. Westermark (29, Öster, Superettan 2023)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",62.34636316078488
"J. Westermark (29, Öster, Superettan 2023)","R. Bowman (31, Shrewsbury Town, League One 22-23)",75.78451279375945
"J. Westermark (29, Öster, Superettan 2023)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",78.47560181003112
"J. Westermark (29, Öster, Superettan 2023)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",75.13962243316665
"J. Westermark (29, Öster, Superettan 2023)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",85.66875453849893
"J. Westermark (29, Öster, Superettan 2023)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",87.73224817096043
"J. Westermark (29, Öster, Superettan 2023)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",52.10289103503186
"J. Westermark (29, Öster, Superettan 2023)","F. Borsos (22, Győri ETO, NB II 22-23)",72.59174396366504
"J. Westermark (29, Öster, Superettan 2023)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",86.40597855129842
"J. Westermark (29, Öster, Superettan 2023)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",78.91806254705872
"J. Westermark (29, Öster, Superettan 2023)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",71.77209070111903
"J. Westermark (29, Öster, Superettan 2023)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",74.94358583989192
"J. Westermark (29, Öster, Superettan 2023)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",85.63639579371942
"J. Westermark (29, Öster, Superettan 2023)","M. Smith (33, Salford City, League Two 22-23)",76.82085570243939
"J. Westermark (29, Öster, Superettan 2023)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",79.73634597786898
"J. Westermark (29, Öster, Superettan 2023)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.65877114271228
"J. Westermark (29, Öster, Superettan 2023)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",80.21431437382401
"J. Westermark (29, Öster, Superettan 2023)","C. Washington (30, Rotherham United, Championship 22-23)",66.4174038600216
"J. Westermark (29, Öster, Superettan 2023)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",82.9797264801672
"J. Westermark (29, Öster, Superettan 2023)","Beto (25, Udinese, Serie A 22-23)",69.13089553252092
"J. Westermark (29, Öster, Superettan 2023)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",74.60230638578736
"J. Westermark (29, Öster, Superettan 2023)","A. La Mantia (32, SPAL, Serie B 22-23)",91.25606924066908
"J. Westermark (29, Öster, Superettan 2023)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",83.25585657093444
"J. Westermark (29, Öster, Superettan 2023)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",75.56365806853978
"J. Westermark (29, Öster, Superettan 2023)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",55.14069925242482
"J. Westermark (29, Öster, Superettan 2023)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",71.96464473439212
"J. Westermark (29, Öster, Superettan 2023)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",73.19456820744695
"J. Westermark (29, Öster, Superettan 2023)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",85.9823545338635
"J. Westermark (29, Öster, Superettan 2023)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",82.34706239523481
"J. Westermark (29, Öster, Superettan 2023)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",80.21044509860904
"J. Westermark (29, Öster, Superettan 2023)","A. Vigh (35, Dorogi FC, NB II 22-23)",68.64301435992452
"J. Westermark (29, Öster, Superettan 2023)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",79.06968106783904
"J. Westermark (29, Öster, Superettan 2023)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",75.2606708219941
"J. Westermark (29, Öster, Superettan 2023)","C. Wilkinson (28, Walsall, League Two 22-23)",72.44959700387753
"J. Westermark (29, Öster, Superettan 2023)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",69.39037297676654
"J. Westermark (29, Öster, Superettan 2023)","D. Johnson (30, Mansfield Town, League Two 22-23)",81.95932288341928
"J. Westermark (29, Öster, Superettan 2023)","M. Đurić (33, Hellas Verona, Serie A 22-23)",69.9168012418829
"J. Westermark (29, Öster, Superettan 2023)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",80.72863486619154
"J. Westermark (29, Öster, Superettan 2023)","Bruno Mota (27, Cheonan City, K League 2 2023)",81.80509235896999
"J. Westermark (29, Öster, Superettan 2023)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",62.54497045586187
"J. Westermark (29, Öster, Superettan 2023)","I. Ugbo (24, Troyes, Ligue 1 22-23)",57.003760646103615
"J. Westermark (29, Öster, Superettan 2023)","K. Kouassi (19, Sutton United, League Two 22-23)",62.60865763353415
"J. Westermark (29, Öster, Superettan 2023)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.37156780426946
"J. Westermark (29, Öster, Superettan 2023)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",67.03443360663404
"J. Westermark (29, Öster, Superettan 2023)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",80.31035368269157
"J. Westermark (29, Öster, Superettan 2023)","A. Williams (36, Walsall, League Two 22-23)",66.08630204618386
"J. Westermark (29, Öster, Superettan 2023)","R. Nemoto (23, Tochigi, J2 2023)",76.52065341291528
"J. Westermark (29, Öster, Superettan 2023)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",72.3961952545974
"J. Westermark (29, Öster, Superettan 2023)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",76.23720491304682
"J. Westermark (29, Öster, Superettan 2023)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",84.77413059879302
"J. Westermark (29, Öster, Superettan 2023)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",58.36958621084231
"J. Westermark (29, Öster, Superettan 2023)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",79.1263268552932
"J. Westermark (29, Öster, Superettan 2023)","D. Hylton (34, Northampton Town, League Two 22-23)",78.50067506230907
"J. Westermark (29, Öster, Superettan 2023)","F. Bohman (26, Trelleborg, Superettan 2023)",72.09926600238856
"J. Westermark (29, Öster, Superettan 2023)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",80.45650802406136
"J. Westermark (29, Öster, Superettan 2023)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",76.56875639873081
"J. Westermark (29, Öster, Superettan 2023)","T. Hopper (29, Colchester United, League Two 22-23)",76.47550944895586
"J. Westermark (29, Öster, Superettan 2023)","M. Egho (29, Randers, Superliga 22-23)",77.6236279761748
"J. Westermark (29, Öster, Superettan 2023)","M. Hornyák (29, Csákvári TK, NB II 22-23)",76.94999661063913
"J. Westermark (29, Öster, Superettan 2023)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",73.71231537654444
"J. Westermark (29, Öster, Superettan 2023)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",49.50436785841602
"J. Westermark (29, Öster, Superettan 2023)","Vitor (25, Najran, Saudi First Division 22-23)",49.52252077256974
"J. Westermark (29, Öster, Superettan 2023)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",50.35433899039891
