Player 1,Player 2,Similarity
"T. Maistrello (29, Renate, Serie C 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",25.77503281832309
"T. Maistrello (29, Renate, Serie C 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",81.31705825711978
"T. Maistrello (29, Renate, Serie C 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",31.6167757363002
"T. Maistrello (29, Renate, Serie C 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",58.21708997441935
"T. Maistrello (29, Renate, Serie C 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",37.47768290014904
"T. Maistrello (29, Renate, Serie C 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",79.2269234332389
"T. Maistrello (29, Renate, Serie C 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",71.0417142438248
"T. Maistrello (29, Renate, Serie C 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",65.92172293808724
"T. Maistrello (29, Renate, Serie C 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",67.58456244395663
"T. Maistrello (29, Renate, Serie C 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",73.0924077015159
"T. Maistrello (29, Renate, Serie C 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",35.75979386982032
"T. Maistrello (29, Renate, Serie C 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",10.100594759310122
"T. Maistrello (29, Renate, Serie C 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",51.46746665681767
"T. Maistrello (29, Renate, Serie C 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",59.86539344121569
"T. Maistrello (29, Renate, Serie C 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",13.639272052402418
"T. Maistrello (29, Renate, Serie C 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",67.69066455659866
"T. Maistrello (29, Renate, Serie C 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",58.46679266289081
"T. Maistrello (29, Renate, Serie C 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",72.4711482296259
"T. Maistrello (29, Renate, Serie C 22-23)","A. Carroll (34, Reading, Championship 22-23)",67.04410612619934
"T. Maistrello (29, Renate, Serie C 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",74.03521075896838
"T. Maistrello (29, Renate, Serie C 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",30.49332789552952
"T. Maistrello (29, Renate, Serie C 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",54.12273975297175
"T. Maistrello (29, Renate, Serie C 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",34.48075538377767
"T. Maistrello (29, Renate, Serie C 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",73.01828306788329
"T. Maistrello (29, Renate, Serie C 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",25.11610852394785
"T. Maistrello (29, Renate, Serie C 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",70.81798227990377
"T. Maistrello (29, Renate, Serie C 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",55.93993549041836
"T. Maistrello (29, Renate, Serie C 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",78.52672866259786
"T. Maistrello (29, Renate, Serie C 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",71.17159795751743
"T. Maistrello (29, Renate, Serie C 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",64.59592303889964
"T. Maistrello (29, Renate, Serie C 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",42.0218243425448
"T. Maistrello (29, Renate, Serie C 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",58.77855530393856
"T. Maistrello (29, Renate, Serie C 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",63.096787396091024
"T. Maistrello (29, Renate, Serie C 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",55.24149707333048
"T. Maistrello (29, Renate, Serie C 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",77.92992139114773
"T. Maistrello (29, Renate, Serie C 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",68.11509715917344
"T. Maistrello (29, Renate, Serie C 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",66.49577883834775
