Player 1,Player 2,Similarity
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",64.17969614113784
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",80.47457879564487
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",50.91205455752108
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",78.66710420378034
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",54.19848525787141
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",78.62025035927424
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",81.30885020279355
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",63.88111560712544
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",74.15842301967427
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",52.31336282302282
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",52.659297168899386
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",77.0121135630401
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",72.95597019239428
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",55.36038939877423
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",63.97237219141063
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",44.49360612767684
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",73.8372301517503
