Player 1,Player 2,Similarity
"S. Longo (22, Turris, Serie C 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",44.97229210838041
"S. Longo (22, Turris, Serie C 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",23.394199201616253
"S. Longo (22, Turris, Serie C 22-23)","S. Smith (25, Cambridge United, League One 22-23)",73.6418122962614
"S. Longo (22, Turris, Serie C 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",56.81903228255124
"S. Longo (22, Turris, Serie C 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",79.8991137855958
"S. Longo (22, Turris, Serie C 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",71.00817553931128
"S. Longo (22, Turris, Serie C 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",39.153072983712114
"S. Longo (22, Turris, Serie C 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",61.22376988727112
"S. Longo (22, Turris, Serie C 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",88.38054388224703
"S. Longo (22, Turris, Serie C 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",14.239018441395352
"S. Longo (22, Turris, Serie C 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",10.974867672784956
"S. Longo (22, Turris, Serie C 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",60.348995025527806
"S. Longo (22, Turris, Serie C 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",18.63454857584348
"S. Longo (22, Turris, Serie C 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",62.10040681900949
"S. Longo (22, Turris, Serie C 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",34.968197549596844
"S. Longo (22, Turris, Serie C 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",68.45338426141385
"S. Longo (22, Turris, Serie C 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",76.8686535157326
"S. Longo (22, Turris, Serie C 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",63.76973704612501
"S. Longo (22, Turris, Serie C 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",70.301951030937
"S. Longo (22, Turris, Serie C 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",11.005633260002853
"S. Longo (22, Turris, Serie C 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",68.12670333320263
