Player 1,Player 2,Similarity
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",29.53287959924606
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",33.80387747478908
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","S. Teranuma (22, Mito Hollyhock, J2 2023)",25.79291111294436
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",43.98920605480544
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",12.65210230296682
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","Patric (35, Kyoto Sanga, J1 2023)",6.375125179915689
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","D. Jurić (25, Rijeka, 1. HNL 22-23)",20.677807680964268
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","T. Parrott (21, Preston North End, Championship 22-23)",44.51274906358784
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",23.39008349753032
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",13.856724595459156
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",33.80918453842573
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","C. Lungoyi (22, Ascoli, Serie B 22-23)",9.742908236982297
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",23.51465406607119
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",45.745981326118255
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",33.07109083429354
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",19.848626139512337
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",32.548403311237
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",14.894666330806857
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","R. Ripart (30, Troyes, Ligue 1 22-23)",33.302512175607234
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","R. Pandre (28, Kenkre, I-League 22-23)",44.076006606197616
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","J. Reid (28, Stevenage, League Two 22-23)",34.61267472456829
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","R. Martínez (27, Platense, Argentinian Primera División 2023)",15.59483152897346
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",46.49564010312412
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","S. Longo (22, Turris, Serie C 22-23)",20.06294280990413
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",47.60303358177092
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",66.0507046630905
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","S. Smith (25, Cambridge United, League One 22-23)",25.900493409405428
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",33.00142990093056
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","A. Rolfini (26, Vicenza, Serie C 22-23)",41.02418558778676
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",46.30631716462829
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",37.42525861367746
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",39.77637951679012
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",24.171043734539733
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",37.87937196319722
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",39.00143621763006
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",21.88940893380912
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","F. Melchiorri (36, Ancona, Serie C 22-23)",29.175721016112693
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",35.1262893020004
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",54.2791874703177
"Y. Kakitani (33, Tokushima Vortis, J2 2023)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",13.445127177637788
