Player 1,Player 2,Similarity
"L. Haokip (22, Neroca, I-League 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",69.01822295494745
"L. Haokip (22, Neroca, I-League 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",16.447788531447447
"L. Haokip (22, Neroca, I-League 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",59.46551125446693
"L. Haokip (22, Neroca, I-League 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",44.49903028156063
"L. Haokip (22, Neroca, I-League 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",47.29757098829253
"L. Haokip (22, Neroca, I-League 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",26.99902383315889
"L. Haokip (22, Neroca, I-League 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",66.20845026632762
"L. Haokip (22, Neroca, I-League 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",41.034305462452906
"L. Haokip (22, Neroca, I-League 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",70.62517089094897
"L. Haokip (22, Neroca, I-League 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",52.00995691857992
"L. Haokip (22, Neroca, I-League 22-23)","D. Origi (28, Milan, Serie A 22-23)",68.94062514045312
"L. Haokip (22, Neroca, I-League 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",57.95828482826947
"L. Haokip (22, Neroca, I-League 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",62.08478953053318
"L. Haokip (22, Neroca, I-League 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",50.99212667260142
"L. Haokip (22, Neroca, I-League 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",60.23734340311364
"L. Haokip (22, Neroca, I-League 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",57.1772425406545
"L. Haokip (22, Neroca, I-League 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",65.1004513974606
"L. Haokip (22, Neroca, I-League 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",71.02085733799638
"L. Haokip (22, Neroca, I-League 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",57.583267965307314
"L. Haokip (22, Neroca, I-League 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",43.63294026030288
"L. Haokip (22, Neroca, I-League 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",49.69362725198804
"L. Haokip (22, Neroca, I-League 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",65.67868417396714
"L. Haokip (22, Neroca, I-League 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",63.4022804896053
"L. Haokip (22, Neroca, I-League 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",73.0081151470225
"L. Haokip (22, Neroca, I-League 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",58.74788284419454
"L. Haokip (22, Neroca, I-League 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",63.53997751056172
"L. Haokip (22, Neroca, I-League 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",57.76739771399511
"L. Haokip (22, Neroca, I-League 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",76.70490939341006
"L. Haokip (22, Neroca, I-League 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",75.21852774400483
"L. Haokip (22, Neroca, I-League 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",76.0587035390521
"L. Haokip (22, Neroca, I-League 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",58.64436651612718
"L. Haokip (22, Neroca, I-League 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",72.15980872985202
"L. Haokip (22, Neroca, I-League 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",69.08480654622778
