Player 1,Player 2,Similarity
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",38.51105562863703
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",48.29660117115935
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",14.815688114362032
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",13.216421390031524
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",25.5584188983145
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",20.36028282011216
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",13.23490018084298
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",58.743932002697605
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",-5.8631906513997984
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",53.11807608616201
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",61.21609562185031
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",38.04780341367746
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",30.908976450353197
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",43.77809218656283
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",29.475153110609536
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",72.42938906108398
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",33.355273841031334
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",14.43308081180384
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",40.12372982569966
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","D. Cole (28, Barnsley, League One 22-23)",29.699688400010174
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",44.13094582434949
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",63.65278194234979
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",52.01187838412119
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",31.518922775243457
