Player 1,Player 2,Similarity
"M. Đurić (33, Hellas Verona, Serie A 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",66.50222476229776
"M. Đurić (33, Hellas Verona, Serie A 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",91.91242077148743
"M. Đurić (33, Hellas Verona, Serie A 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",64.63113793972853
"M. Đurić (33, Hellas Verona, Serie A 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",63.78914827290891
"M. Đurić (33, Hellas Verona, Serie A 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",81.51964436821135
"M. Đurić (33, Hellas Verona, Serie A 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.52707203115341
"M. Đurić (33, Hellas Verona, Serie A 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",63.20470630587736
"M. Đurić (33, Hellas Verona, Serie A 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",86.45524239841349
"M. Đurić (33, Hellas Verona, Serie A 22-23)","A. Williams (36, Walsall, League Two 22-23)",84.86339548631672
"M. Đurić (33, Hellas Verona, Serie A 22-23)","R. Nemoto (23, Tochigi, J2 2023)",80.62865932376346
"M. Đurić (33, Hellas Verona, Serie A 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",71.15571042287033
"M. Đurić (33, Hellas Verona, Serie A 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",83.63876940454568
"M. Đurić (33, Hellas Verona, Serie A 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",73.8346346348052
"M. Đurić (33, Hellas Verona, Serie A 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",60.01644287284561
"M. Đurić (33, Hellas Verona, Serie A 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",83.88989658915892
"M. Đurić (33, Hellas Verona, Serie A 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",65.32061017839183
"M. Đurić (33, Hellas Verona, Serie A 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",67.76770755810513
"M. Đurić (33, Hellas Verona, Serie A 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",64.9931236035703
"M. Đurić (33, Hellas Verona, Serie A 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",58.83325649543738
"M. Đurić (33, Hellas Verona, Serie A 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",84.58589574951218
"M. Đurić (33, Hellas Verona, Serie A 22-23)","M. Egho (29, Randers, Superliga 22-23)",81.65726813684381
"M. Đurić (33, Hellas Verona, Serie A 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",69.55495827836806
"M. Đurić (33, Hellas Verona, Serie A 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",79.0122051444463
"M. Đurić (33, Hellas Verona, Serie A 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",68.2972623111152
"M. Đurić (33, Hellas Verona, Serie A 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",67.4791483954593
"M. Đurić (33, Hellas Verona, Serie A 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",68.55857075098535
