Player 1,Player 2,Similarity
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",85.8266531562111
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",78.57432748172906
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",76.22461490935561
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",89.02251222211768
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","Fernandinho (28, TRAU, I-League 22-23)",39.3906657373977
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",86.42578043361951
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","J. Obregón (26, Rijeka, 1. HNL 22-23)",73.45021787466487
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",73.28721655500337
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","N. Jackson (21, Villarreal, La Liga 22-23)",79.63379072989174
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",50.5677047049637
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",37.89533124862907
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",86.45266898912107
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",74.18935238223548
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",53.85173888815081
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",85.09734000581636
