Player 1,Player 2,Similarity
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",43.19772318160555
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",82.42885705024256
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",35.92449486871829
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",77.51767282699845
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",36.26736057352113
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","M. Coda (34, Genoa, Serie B 22-23)",57.57419805065604
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",58.59647777241197
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",18.55652177645944
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",66.25139184644377
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",76.97586012446256
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",55.63460639454845
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",52.41890351692504
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",34.95732263104055
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",65.40179594665535
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",42.570787773768174
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",57.159093511159575
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",49.885757598045686
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",63.60053400985712
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",80.32942142288323
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",44.34340457409795
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",77.42817151967529
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",64.58780263947102
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","R. Inglese (31, Parma, Serie B 22-23)",60.19364338119198
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",40.10141050455579
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",44.90370115352274
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",61.83243720187115
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",56.44659312890504
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",60.14051407752983
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",65.47849443597707
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",57.483698045072565
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",34.6439944568877
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",69.09785842455675
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",53.84849377054916
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Hernandes (23, Incheon United, K League 1 2023)",20.94734468435987
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-9.9929997885909
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",53.57470569800866
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",81.39308889164708
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",76.75076724774648
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",61.2751408872124
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",62.16842536651799
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",67.71215916068898
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",73.39970893058701
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",42.51634290045326
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",21.668084127525347
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",69.30424916789441
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",30.028525525172807
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",64.98520723260361
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",77.64545471477575
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",65.3525024557368
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",83.05282682247508
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",54.51894577259593
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",82.33222905281723
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",22.221101518217587
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",43.56641516070726
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","T. Conway (20, Bristol City, Championship 22-23)",36.12594013925516
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",62.76469549657207
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",63.155495150700446
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",24.755959347709407
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",15.628137006600614
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",71.07378342651822
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",74.94290388807607
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",78.8809315451859
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",63.8762545532172
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",35.80482416413211
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",68.90367135156946
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",62.82938465051069
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","E. Sabbi (25, OB, Superliga 22-23)",50.56101464842408
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",55.230547475427386
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",58.56272940334202
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",70.44845403855413
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",22.83298234522075
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","J. Ferreira (22, Dallas, MLS 2023)",29.318785260658576
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",49.93913065452966
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",60.89827217938426
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",48.48543527171107
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",56.91875069726802
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",63.286764099293705
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",65.1246332928888
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",29.615297998343355
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",71.48646053890597
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",20.42126802510674
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",76.97758868793439
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",72.80636934990757
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",86.6703777279622
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",61.41252595672643
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",78.5982599456601
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",74.40687604881283
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",52.79607576470975
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",73.66334247153958
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",77.63234179911923
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",59.58746407459766
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",79.89662574669215
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",76.71003661554113
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",74.58932962119246
