Player 1,Player 2,Similarity
"M. Nukić (32, Olimpija, 1. SNL 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",57.2830711761012
"M. Nukić (32, Olimpija, 1. SNL 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",65.26136972673086
"M. Nukić (32, Olimpija, 1. SNL 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",68.16586370319088
"M. Nukić (32, Olimpija, 1. SNL 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",51.42610757384095
"M. Nukić (32, Olimpija, 1. SNL 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",74.71516854228628
"M. Nukić (32, Olimpija, 1. SNL 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",80.4485776567025
"M. Nukić (32, Olimpija, 1. SNL 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",87.17137441890414
"M. Nukić (32, Olimpija, 1. SNL 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",80.22737965248265
"M. Nukić (32, Olimpija, 1. SNL 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",33.58775855833785
"M. Nukić (32, Olimpija, 1. SNL 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",78.47054311251452
"M. Nukić (32, Olimpija, 1. SNL 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",49.00102299163196
"M. Nukić (32, Olimpija, 1. SNL 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",47.13300299915099
"M. Nukić (32, Olimpija, 1. SNL 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",69.1996870981856
"M. Nukić (32, Olimpija, 1. SNL 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",78.84529875669021
"M. Nukić (32, Olimpija, 1. SNL 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",64.16978429983243
"M. Nukić (32, Olimpija, 1. SNL 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",61.367932746150366
"M. Nukić (32, Olimpija, 1. SNL 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",84.2295096111958
"M. Nukić (32, Olimpija, 1. SNL 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",66.35025980885183
"M. Nukić (32, Olimpija, 1. SNL 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",70.36060002136746
"M. Nukić (32, Olimpija, 1. SNL 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",61.06257252106808
"M. Nukić (32, Olimpija, 1. SNL 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",74.51457769047065
"M. Nukić (32, Olimpija, 1. SNL 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",59.767177956910935
"M. Nukić (32, Olimpija, 1. SNL 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",77.27187741920737
"M. Nukić (32, Olimpija, 1. SNL 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",74.99081040123342
"M. Nukić (32, Olimpija, 1. SNL 22-23)","N. Botić (21, Western United, A-League Men 22-23)",55.60713931661163
"M. Nukić (32, Olimpija, 1. SNL 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",67.42266546659913
"M. Nukić (32, Olimpija, 1. SNL 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",61.405683235636296
"M. Nukić (32, Olimpija, 1. SNL 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",63.62206373305369
"M. Nukić (32, Olimpija, 1. SNL 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",81.39424089706758
"M. Nukić (32, Olimpija, 1. SNL 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",79.35556507128506
"M. Nukić (32, Olimpija, 1. SNL 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",47.796691425203335
"M. Nukić (32, Olimpija, 1. SNL 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",75.5766928902964
"M. Nukić (32, Olimpija, 1. SNL 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",51.36790421545457
"M. Nukić (32, Olimpija, 1. SNL 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",63.63937260885047
"M. Nukić (32, Olimpija, 1. SNL 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",50.84012950560991
"M. Nukić (32, Olimpija, 1. SNL 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",66.27696728110757
"M. Nukić (32, Olimpija, 1. SNL 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",66.06820444312487
"M. Nukić (32, Olimpija, 1. SNL 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",78.98079715776478
"M. Nukić (32, Olimpija, 1. SNL 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",81.53767027880096
"M. Nukić (32, Olimpija, 1. SNL 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",78.8951804639214
"M. Nukić (32, Olimpija, 1. SNL 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",59.9506080228711
"M. Nukić (32, Olimpija, 1. SNL 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",70.3880951073865
"M. Nukić (32, Olimpija, 1. SNL 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",76.76794749084593
"M. Nukić (32, Olimpija, 1. SNL 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",2.0279491040868
