Player 1,Player 2,Similarity
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",27.42013584316036
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","L. Andersen (28, AaB, Superliga 22-23)",73.18865141927358
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",42.58134941904984
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",48.17018647605736
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",11.194113465610185
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",44.91003447833842
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",27.880595428506368
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",4.600605280691675
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","G. Massey (30, Port Vale, League One 22-23)",14.647336074669248
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",16.976739705029193
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",10.996240220846891
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",18.604427282283236
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",51.9617232470232
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","C. Benteke (32, DC United, MLS 2023)",9.24969442976845
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",38.41212524530784
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",21.796195062829558
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",13.991989654089853
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",45.89345115288624
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",56.29143280264304
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",55.10762416480009
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",33.76044358587378
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",6.9578131222771455
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",-0.7584659444979013
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",38.0549423115834
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",20.032002163239166
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",52.400080792903445
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",12.614045184120714
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",52.00362718891599
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",42.600147101278914
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",2.671046445762742
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",22.97901177212909
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",-14.936776651716457
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",7.108093598595709
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",40.7738637200947
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",25.75437417941909
