Player 1,Player 2,Similarity
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",38.14005122445453
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",28.08600507701297
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",40.7506194459274
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",28.42839104808712
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",64.50252498693456
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","A. Simon (33, Gyirmót, NB II 22-23)",47.97229312591645
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",67.49812757906156
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","I. Lores Varela (32, Cittadella, Serie B 22-23)",9.043138366687584
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",55.35500245346794
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",50.82794769927902
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",32.44823827545213
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","José Arnáiz (28, Leganés, La Liga 2 22-23)",44.44388358154985
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",-1.6602253984048392
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",56.47884530885378
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","L. Garate (29, Unión Española, Chilean Primera División 2023)",58.68814676977453
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",35.54180427292644
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","S. Infantino (36, Gelbison, Serie C 22-23)",51.11483765667694
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Rafaelson (26, Binh Dinh, V League 1 2023)",30.576299920024947
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","V. Gyökeres (24, Coventry City, Championship 22-23)",33.45466149873045
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","M. Della Morte (23, Vicenza, Serie C 22-23)",21.111293136330477
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",19.883363029299623
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","M. Cháves (25, Churchill Brothers, I-League 22-23)",-0.6397831451562915
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",51.13541463272547
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",32.856386950546465
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",43.162668338117015
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",55.384341924960665
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","B. Pethő (24, Gyirmót, NB II 22-23)",64.57428757823408
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",55.725516306914535
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",4.246748768711226
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",42.95422797935596
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","E. Wahi (20, Montpellier, Ligue 1 22-23)",45.244620548743086
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",36.25282442030643
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Jorge Molina (40, Granada, La Liga 2 22-23)",48.8685797883647
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",50.28594142090343
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","J. Coburn (20, Bristol Rovers, League One 22-23)",71.01801829997882
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",0.4497486756793337
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",33.748926737945574
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","M. Giménez (26, Necaxa, Liga MX 22-23)",40.52339220001753
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",36.34745957608556
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",58.304052257391824
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","L. Openda (23, Lens, Ligue 1 22-23)",37.399783769297926
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",37.234045262569325
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",39.608998857146446
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","V. Oliver (31, Bradford City, League Two 22-23)",56.79277790984594
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","D. Zapata (32, Atalanta, Serie A 22-23)",53.81883585430347
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",46.16576126145775
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",60.45414866237727
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",-1.7951606702061058
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",47.917388212962415
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",23.598148634381158
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",22.06763676493063
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","A. Milik (29, Juventus, Serie A 22-23)",39.6916600806776
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",36.20437676745676
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",29.4225201556441
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",10.733533457184809
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",15.77068172520057
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",43.29834808599756
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",48.09040125842767
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",29.7909388249604
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",36.30628698119633
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","I. Jebali (31, Gamba Osaka, J1 2023)",51.38076887076164
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",20.41356130059215
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","A. Ilić (23, RFS, Virsliga 2023)",40.2422806102345
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","D. Ragatzu (31, Olbia, Serie C 22-23)",21.33337533553054
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",33.42879807110213
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","T. Tomiyama (32, Omiya Ardija, J2 2023)",52.89956721160098
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",59.935307158536034
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",62.9873582066095
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",24.63590363192332
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",6.495800796752481
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",25.88821615968109
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",66.79309382916713
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Borja Iglesias (30, Real Betis, La Liga 22-23)",60.19630411300698
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",39.695913594337625
"A. Ståhl (28, Mjällby, Allsvenskan 2023)","J. Arak (28, Katowice, Polish I Liga 22-23)",48.16828240950489
