Player 1,Player 2,Similarity
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",62.98600607665191
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","I. Toney (27, Brentford, Premier League 22-23)",67.37306026363188
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",63.49230501926218
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",54.07283064500148
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",51.85572758868954
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",59.90406445624173
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",58.07933887119202
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",56.3160907857208
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",41.8227575071835
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",58.618984856196086
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",55.77226050188568
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",55.25169164433176
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",55.52551964956815
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",62.20302140105113
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",58.21063528734657
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",66.65304271261907
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",34.12832114242546
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",63.99504001771804
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",68.32807917980932
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",57.29472865728415
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",58.059786974181215
"Z. Gajdos (30, Szeged 2011, NB II 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",56.79411974158487
