Player 1,Player 2,Similarity
"Y. Ōsako (33, Vissel Kobe, J1 2023)","K. Kodro (29, Fehérvár, NB I 22-23)",39.375227724880254
"Y. Ōsako (33, Vissel Kobe, J1 2023)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",15.774506539266987
"Y. Ōsako (33, Vissel Kobe, J1 2023)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",53.85989226571615
"Y. Ōsako (33, Vissel Kobe, J1 2023)","Roberto Firmino (31, Liverpool, Premier League 22-23)",62.128711780942055
"Y. Ōsako (33, Vissel Kobe, J1 2023)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",27.40622866720244
"Y. Ōsako (33, Vissel Kobe, J1 2023)","R. Rodelin (33, Servette, Swiss Super League 22-23)",63.76322641739159
"Y. Ōsako (33, Vissel Kobe, J1 2023)","R. Højlund (20, Atalanta, Serie A 22-23)",52.96813385837369
"Y. Ōsako (33, Vissel Kobe, J1 2023)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",55.903724325640646
"Y. Ōsako (33, Vissel Kobe, J1 2023)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",62.2779272166893
"Y. Ōsako (33, Vissel Kobe, J1 2023)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",52.191352027702685
"Y. Ōsako (33, Vissel Kobe, J1 2023)","N. Gioacchini (22, St. Louis City , MLS 2023)",54.80703659650143
"Y. Ōsako (33, Vissel Kobe, J1 2023)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",43.59629676612801
"Y. Ōsako (33, Vissel Kobe, J1 2023)","A. Salama (22, Angers SCO, Ligue 1 22-23)",40.96093154365062
"Y. Ōsako (33, Vissel Kobe, J1 2023)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",39.15740929583881
"Y. Ōsako (33, Vissel Kobe, J1 2023)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",30.87620129252508
"Y. Ōsako (33, Vissel Kobe, J1 2023)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",60.85578482994085
"Y. Ōsako (33, Vissel Kobe, J1 2023)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",55.83111363996892
"Y. Ōsako (33, Vissel Kobe, J1 2023)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",69.02771439346994
"Y. Ōsako (33, Vissel Kobe, J1 2023)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",5.445484607075295
"Y. Ōsako (33, Vissel Kobe, J1 2023)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",31.25558268355765
"Y. Ōsako (33, Vissel Kobe, J1 2023)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",38.8261621712564
"Y. Ōsako (33, Vissel Kobe, J1 2023)","M. Spina (23, Gubbio, Serie C 22-23)",25.024022352599136
"Y. Ōsako (33, Vissel Kobe, J1 2023)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",62.69509240328861
"Y. Ōsako (33, Vissel Kobe, J1 2023)","L. Norris (29, Stevenage, League Two 22-23)",79.20920413094153
"Y. Ōsako (33, Vissel Kobe, J1 2023)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",61.136695517940446
"Y. Ōsako (33, Vissel Kobe, J1 2023)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",42.39373491731977
"Y. Ōsako (33, Vissel Kobe, J1 2023)","K. Németh (34, MTK, NB II 22-23)",74.68532733135194
"Y. Ōsako (33, Vissel Kobe, J1 2023)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",70.58610584659225
"Y. Ōsako (33, Vissel Kobe, J1 2023)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",28.44318698063465
"Y. Ōsako (33, Vissel Kobe, J1 2023)","P. Yeboah (20, Mantova, Serie C 22-23)",41.86458821908853
"Y. Ōsako (33, Vissel Kobe, J1 2023)","I. Kolev (27, Sirens, Malta Premier League 22-23)",19.54302183493416
"Y. Ōsako (33, Vissel Kobe, J1 2023)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",41.17190330169094
"Y. Ōsako (33, Vissel Kobe, J1 2023)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",56.132202764410046
"Y. Ōsako (33, Vissel Kobe, J1 2023)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",62.17579365057778
"Y. Ōsako (33, Vissel Kobe, J1 2023)","F. Forte (30, Ascoli, Serie B 22-23)",52.97509986248008
"Y. Ōsako (33, Vissel Kobe, J1 2023)","J. López (31, Paris, Ligue 2 22-23)",33.53155318910575
"Y. Ōsako (33, Vissel Kobe, J1 2023)","J. Gómez (38, Virtus Verona, Serie C 22-23)",69.66627614497214
"Y. Ōsako (33, Vissel Kobe, J1 2023)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",57.93863262038911
"Y. Ōsako (33, Vissel Kobe, J1 2023)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",44.10922171775209
"Y. Ōsako (33, Vissel Kobe, J1 2023)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",70.56692464197567
"Y. Ōsako (33, Vissel Kobe, J1 2023)","J. Quiñones (26, Atlas, Liga MX 22-23)",66.66378171169508
"Y. Ōsako (33, Vissel Kobe, J1 2023)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",53.26552549808024
"Y. Ōsako (33, Vissel Kobe, J1 2023)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",63.81357495614471
"Y. Ōsako (33, Vissel Kobe, J1 2023)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",60.80140341229574
"Y. Ōsako (33, Vissel Kobe, J1 2023)","C. Adams (26, Southampton, Premier League 22-23)",75.29478554482573
"Y. Ōsako (33, Vissel Kobe, J1 2023)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",2.051719232072706
"Y. Ōsako (33, Vissel Kobe, J1 2023)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",31.89061528069764
"Y. Ōsako (33, Vissel Kobe, J1 2023)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",44.8657622238232
"Y. Ōsako (33, Vissel Kobe, J1 2023)","M. George (29, Pau, Ligue 2 22-23)",42.68907916177736
"Y. Ōsako (33, Vissel Kobe, J1 2023)","A. Gray (31, Aris, Greek Super League 22-23)",56.68598120368766
"Y. Ōsako (33, Vissel Kobe, J1 2023)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",63.05855059974217
"Y. Ōsako (33, Vissel Kobe, J1 2023)","L. Muriel (32, Atalanta, Serie A 22-23)",38.37355893819029
"Y. Ōsako (33, Vissel Kobe, J1 2023)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",72.68197709672305
"Y. Ōsako (33, Vissel Kobe, J1 2023)","J. Gómez (21, Zwickau, 3. Liga 22-23)",57.94348112236223
"Y. Ōsako (33, Vissel Kobe, J1 2023)","N. Pépé (27, Nice, Ligue 1 22-23)",41.73407189999505
