Player 1,Player 2,Similarity
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","L. Delap (20, Preston North End, Championship 22-23)",80.85953063553116
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",92.09265486155272
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",31.755027469857232
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",80.05372256379714
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",67.15051216651672
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",73.02545714019504
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",67.50177035550962
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",88.51114180832484
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",81.41338815270429
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","C. Stockton (29, Morecambe, League One 22-23)",92.95028056730116
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",80.19914592059763
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",86.71581570068788
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",79.18688010717437
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",58.80590294379866
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","N. Belloni (22, Latina, Serie C 22-23)",71.64584483240873
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",83.89579416884503
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","A. Cook (32, Bradford City, League Two 22-23)",82.28618870394814
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",88.22051020316601
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",75.49160735623238
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",76.96560043876161
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",90.72695108295687
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",86.4330811970856
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",53.52336175794111
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",87.66301604147716
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","J. Gordon (28, Barrow, League Two 22-23)",84.27046980721715
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",72.71499347935512
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",74.30249205845716
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",79.62439889660352
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","E. Touré (21, Almería, La Liga 22-23)",52.04903238196997
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",75.79227908477002
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",86.58331963380607
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",58.002284070185794
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",86.84726760495114
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",70.26066936703891
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",73.94721433593051
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","M. Godden (31, Coventry City, Championship 22-23)",85.51949847971588
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",87.74468247325534
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",92.0164345153828
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",83.4789894123441
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",80.89780952927032
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",81.54951890068497
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",79.11481839177077
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",43.63578835824015
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","G. Gori (24, Reggina, Serie B 22-23)",85.82355016188379
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",65.92645515870925
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",77.10280637416083
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",65.13769080791602
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",83.05663595042412
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",79.97491904482489
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",80.91980544019007
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",91.20224432809935
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",69.87325557950533
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",77.49315825994645
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",81.09834527984623
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",84.75777608397176
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",90.30113321141626
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",80.14187796189198
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",84.92089318464609
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",88.86875414325127
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",80.38366798295034
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",84.71855262048904
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",46.58163082827818
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",48.66862825628401
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",76.731656333158
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",56.208604974250505
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",78.24312023607763
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",71.24279310176401
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",77.73702020097184
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",75.17833565675484
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",88.39567886385299
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","Y. Meïté (27, Reading, Championship 22-23)",80.8892533356902
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","D. Furukawa (23, Osaka, J3 2023)",88.48091916452776
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",61.85174679284563
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",53.5353493527562
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",78.30862725565348
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.55101256166928
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",77.19985134672116
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",88.53598011667519
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",65.0839234712978
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",71.24317721437731
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",82.97356208781834
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",80.35211034113998
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",78.2040020047421
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",82.0205515346984
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","R. Arita (23, Iwaki, J2 2023)",72.80810665477773
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",89.0146545157329
