Player 1,Player 2,Similarity
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",85.83842620287199
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",80.3546740902258
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",77.17481856062737
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",87.29037696434497
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",73.5422796068398
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",73.26082908385997
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",80.3836714293982
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.72543057017869
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",85.87466457406767
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",52.00851150299415
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",75.4626325957759
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",70.58931929289139
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",73.7640041026177
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",73.88274624146631
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","D. Rose (29, Stevenage, League Two 22-23)",54.52877555692722
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",70.59025174470926
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",79.22134154742898
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","S. Long (36, Reading, Championship 22-23)",80.54114747586124
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",84.10471917637824
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","B. Kadrii (31, OB, Superliga 22-23)",72.07818883686211
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",76.72295204909628
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",74.51774787562432
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",73.4817916413499
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",80.03707702761572
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",75.79509753552848
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",82.65175432465108
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",71.9150858428889
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",74.63948916402724
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",77.56316475874368
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",71.91075686112043
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",80.3290559537666
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",79.88717275482605
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",73.62783287126435
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",73.7002594251423
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",71.92821689221171
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",70.2485493978742
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","B. Wood (30, New England, MLS 2023)",72.05202193802779
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","M. Vano (31, Rimini, Serie C 22-23)",63.27676143416377
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",80.54766069437693
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",75.85867504975644
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",65.33460420421099
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",90.5061109046075
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",83.12697485353449
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",77.45309805801736
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",75.87947329030177
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",80.72009012295578
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",71.02190031991312
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",79.37536913952447
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",76.18210993562167
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",72.62702060267222
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",80.47023196001295
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",75.85116058082603
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",75.415883979957
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",63.879978860271066
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",77.7812828650006
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",81.10899226263854
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",81.50954141806295
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",73.47886229112788
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",78.4744089529216
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",71.32001762306098
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",85.19052383631752
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",82.15636327241565
