Player 1,Player 2,Similarity
"L. Andersen (28, AaB, Superliga 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",39.88536684962675
"L. Andersen (28, AaB, Superliga 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",50.22481946277587
"L. Andersen (28, AaB, Superliga 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",33.90617135620303
"L. Andersen (28, AaB, Superliga 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",35.506846645533656
"L. Andersen (28, AaB, Superliga 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",42.7258532057617
"L. Andersen (28, AaB, Superliga 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",3.1331536954882666
"L. Andersen (28, AaB, Superliga 22-23)","G. Massey (30, Port Vale, League One 22-23)",44.07238640205498
"L. Andersen (28, AaB, Superliga 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",13.110814874115384
"L. Andersen (28, AaB, Superliga 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",20.76252415725858
"L. Andersen (28, AaB, Superliga 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",40.51931187335337
"L. Andersen (28, AaB, Superliga 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",44.05307114253008
"L. Andersen (28, AaB, Superliga 22-23)","C. Benteke (32, DC United, MLS 2023)",3.871946195095883
"L. Andersen (28, AaB, Superliga 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",35.218594848394886
"L. Andersen (28, AaB, Superliga 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",37.039911726354816
"L. Andersen (28, AaB, Superliga 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",12.539299896316718
"L. Andersen (28, AaB, Superliga 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",45.16199292171932
"L. Andersen (28, AaB, Superliga 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",58.41159496094045
"L. Andersen (28, AaB, Superliga 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",41.01491175781662
"L. Andersen (28, AaB, Superliga 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",31.001957977167017
"L. Andersen (28, AaB, Superliga 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",17.420412826748077
"L. Andersen (28, AaB, Superliga 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",24.83304327177955
"L. Andersen (28, AaB, Superliga 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",58.21428046573378
"L. Andersen (28, AaB, Superliga 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",40.89326519007944
"L. Andersen (28, AaB, Superliga 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",72.35827116041061
"L. Andersen (28, AaB, Superliga 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",29.32124481539053
"L. Andersen (28, AaB, Superliga 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",46.99804191437984
"L. Andersen (28, AaB, Superliga 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",40.75903235848335
"L. Andersen (28, AaB, Superliga 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",17.19400976313495
"L. Andersen (28, AaB, Superliga 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",23.57158165757865
"L. Andersen (28, AaB, Superliga 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",9.113678949710788
"L. Andersen (28, AaB, Superliga 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",13.213747480745813
"L. Andersen (28, AaB, Superliga 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",39.9015085223333
"L. Andersen (28, AaB, Superliga 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",47.628768202264354
"L. Andersen (28, AaB, Superliga 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",24.06293959372912
"L. Andersen (28, AaB, Superliga 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",73.04460950588845
"L. Andersen (28, AaB, Superliga 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",68.10848026622953
"L. Andersen (28, AaB, Superliga 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",33.58955771348984
"L. Andersen (28, AaB, Superliga 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",45.49713006919174
"L. Andersen (28, AaB, Superliga 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",14.80184506262004
"L. Andersen (28, AaB, Superliga 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",62.42111296102183
"L. Andersen (28, AaB, Superliga 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",35.9951288401021
"L. Andersen (28, AaB, Superliga 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",17.079746917117834
"L. Andersen (28, AaB, Superliga 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",17.589223171048758
"L. Andersen (28, AaB, Superliga 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",-2.755733262125977
"L. Andersen (28, AaB, Superliga 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",40.79807207499554
"L. Andersen (28, AaB, Superliga 22-23)","H. Martín (30, América, Liga MX 22-23)",40.32274921026171
"L. Andersen (28, AaB, Superliga 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",17.710583227295427
"L. Andersen (28, AaB, Superliga 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",-6.553394763310847
"L. Andersen (28, AaB, Superliga 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",45.32608449018186
"L. Andersen (28, AaB, Superliga 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",17.505025865771294
"L. Andersen (28, AaB, Superliga 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",45.373039283054894
"L. Andersen (28, AaB, Superliga 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",14.183658935302992
"L. Andersen (28, AaB, Superliga 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",52.48536338107253
"L. Andersen (28, AaB, Superliga 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",42.05556777371626
"L. Andersen (28, AaB, Superliga 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",28.84599274167037
"L. Andersen (28, AaB, Superliga 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",39.84366442450021
"L. Andersen (28, AaB, Superliga 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",26.87195773753755
"L. Andersen (28, AaB, Superliga 22-23)","Mika (30, KTP, Veikkausliiga 2023)",51.2526162349587
"L. Andersen (28, AaB, Superliga 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",34.095717112909604
"L. Andersen (28, AaB, Superliga 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",58.91551103375322
"L. Andersen (28, AaB, Superliga 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",20.155961592297405
"L. Andersen (28, AaB, Superliga 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",-6.3392926012491895
"L. Andersen (28, AaB, Superliga 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",68.4973877444634
"L. Andersen (28, AaB, Superliga 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",30.347308042622632
"L. Andersen (28, AaB, Superliga 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",-12.825021900408707
"L. Andersen (28, AaB, Superliga 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",26.47093048776098
"L. Andersen (28, AaB, Superliga 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",32.040488591583625
"L. Andersen (28, AaB, Superliga 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",27.51332757683512
"L. Andersen (28, AaB, Superliga 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",12.05012728595857
"L. Andersen (28, AaB, Superliga 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",40.40393474880715
"L. Andersen (28, AaB, Superliga 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",24.64406813568635
"L. Andersen (28, AaB, Superliga 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",32.60393482772233
"L. Andersen (28, AaB, Superliga 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",2.935211194386684
"L. Andersen (28, AaB, Superliga 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",35.98896778604871
"L. Andersen (28, AaB, Superliga 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",31.375171638928077
"L. Andersen (28, AaB, Superliga 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",32.07463234860464
"L. Andersen (28, AaB, Superliga 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",1.6891388685759112
"L. Andersen (28, AaB, Superliga 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",41.66419931134776
"L. Andersen (28, AaB, Superliga 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",28.396652419498704
