Player 1,Player 2,Similarity
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",61.74229482210309
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",80.92452279262827
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",72.39203557002566
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",9.522666789886522
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",29.2041941866879
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",75.10950449585137
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",77.4574834044774
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",17.937806418143552
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",75.87699302222953
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",18.9663358099898
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",66.97664455634425
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",46.77617037646301
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",30.20489942218293
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",82.18539133004495
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",48.45798020589406
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",77.13354508140627
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",33.806785996869934
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",79.87621033792041
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",67.57670213729709
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",71.69055115076132
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",80.6859293390887
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",43.63910723878577
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",77.07587158038416
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",36.13384257249389
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",40.14044153286349
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",66.69594513334386
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",64.41186165228056
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",35.892782862034
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",45.47424656438984
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",43.51675038870784
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",73.44413805832669
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",78.26394880955479
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",81.8491183766961
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",68.98466246149799
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",62.8305915280175
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",78.38133804412998
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",69.4634355305133
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",79.22557371176757
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",49.63727269295018
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",42.338454514553206
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",50.34846995032537
