Player 1,Player 2,Similarity
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",58.33279219542141
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",72.5513983643988
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",72.35483227042756
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",77.29415736511355
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",63.87730721861716
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",69.10220671507406
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",72.9869405998478
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",60.79682334186778
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",82.49329493112413
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",66.80963400606566
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",72.37657222138508
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",46.760543242999525
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","B. Farkas (21, Siófok, NB II 22-23)",66.61037789350186
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",46.243840203177776
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",57.09969933741961
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",63.581087677616566
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",61.17966932592203
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",27.80006114055868
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",64.23595248912707
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",68.6336097890759
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","F. Disanto (28, Siena, Serie C 22-23)",28.9496135988787
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",64.83655062158489
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",71.92937345220173
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",67.66555675804366
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",76.1994565468549
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",57.23264552801724
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",61.5211782589516
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",62.98242739115272
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",63.85290591796832
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",84.60204727628529
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",81.4745093976792
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",75.7440510790802
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",41.493365744356495
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",64.33941480816779
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",54.48524418490873
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",64.39961294457039
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","A. Petagna (27, Monza, Serie A 22-23)",56.92288526565304
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","T. Sakai (27, Nara Club, J3 2023)",68.57287305986864
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",48.98473286482024
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",58.244711892936216
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",49.604193671631656
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",72.49522965927892
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",54.16962635009662
