Player 1,Player 2,Similarity
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",67.72866951490683
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",69.13036502340533
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",46.823623100426296
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",61.452878978275805
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","E. Simms (22, Sunderland, Championship 22-23)",57.904600919033776
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",66.0756656857159
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",21.618132267246647
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","D. Johnsen (25, Venezia, Serie B 22-23)",70.28121241894233
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",50.705314167636814
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","L. Höler (28, Freiburg, Bundesliga 22-23)",52.91228435830274
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",59.32572344106253
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","A. Curcio (33, Catanzaro, Serie C 22-23)",52.67293944111305
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",53.650954374755685
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",61.636353002903256
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",38.4695205293618
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",52.30510071415305
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",68.6314875833128
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","S. Nombe (24, Exeter City, League One 22-23)",56.61539115428782
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","F. Caputo (35, Empoli, Serie A 22-23)",58.99964527680904
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",46.45906486765043
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",50.17996631889869
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",45.33349804478713
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","J. Yates (26, Blackpool, Championship 22-23)",48.56526332144318
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","David Silva (33, Persib, BRI Liga 1 22-23)",66.47952020421678
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","I. Slimani (34, Brest, Ligue 1 22-23)",29.265647979052588
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",63.484644590154026
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",58.61086941926317
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",77.05022688677168
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",60.54078582425705
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",62.75746959102484
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",72.1519701622235
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",53.985802112313245
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",62.75217980008174
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","T. Kubo (22, Real Sociedad, La Liga 22-23)",73.08087775311905
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",50.44871337190111
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",27.358917648138988
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",51.82196869049761
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","M. Rafli (24, Arema, BRI Liga 1 22-23)",35.28241738731755
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",63.58825671934819
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",27.27026714898212
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",66.42963994569699
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",51.48659866821621
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",46.9910046090824
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",34.717050338643425
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","R. Odogwu (32, Südtirol, Serie B 22-23)",52.55494002329165
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",65.401467934118
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",58.11805307181096
