Player 1,Player 2,Similarity
"J. Augustin (25, Basel, Swiss Super League 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",52.31426414895366
"J. Augustin (25, Basel, Swiss Super League 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",29.818702174938597
"J. Augustin (25, Basel, Swiss Super League 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",40.0312918812595
"J. Augustin (25, Basel, Swiss Super League 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",38.87033688922414
"J. Augustin (25, Basel, Swiss Super League 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",45.9802251693573
"J. Augustin (25, Basel, Swiss Super League 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",41.781341709183664
"J. Augustin (25, Basel, Swiss Super League 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",43.691826207093584
"J. Augustin (25, Basel, Swiss Super League 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",42.79222447431408
"J. Augustin (25, Basel, Swiss Super League 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",7.823658510426829
"J. Augustin (25, Basel, Swiss Super League 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",52.03952667137328
"J. Augustin (25, Basel, Swiss Super League 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",55.98141827509339
"J. Augustin (25, Basel, Swiss Super League 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",12.563071651463355
"J. Augustin (25, Basel, Swiss Super League 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",48.5661195035225
"J. Augustin (25, Basel, Swiss Super League 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",30.799343285930707
"J. Augustin (25, Basel, Swiss Super League 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",30.046902615491188
"J. Augustin (25, Basel, Swiss Super League 22-23)","P. Cutrone (25, Como, Serie B 22-23)",39.0843400080059
"J. Augustin (25, Basel, Swiss Super League 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",38.463815674569865
"J. Augustin (25, Basel, Swiss Super League 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",42.793532521374864
