Player 1,Player 2,Similarity
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",43.71473095381476
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",31.297868454890214
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",21.24684026216953
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",46.761487495964445
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",37.54815077202069
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",65.99527939283132
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",31.864180230166344
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",79.55123781627206
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",40.18400324816224
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",54.90478428834
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",33.16968133114976
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",41.412603557701225
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",34.76449029892774
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",68.10535067616136
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",68.49475404408999
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",24.11456085806928
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",52.70741032234268
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",37.47097391416959
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",35.329268803710704
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",57.67347705746266
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",30.725091728562703
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",42.74129518229216
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",50.2421463836475
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",24.664580470590664
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",28.30476558720419
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",53.09201978978109
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",48.647747446532
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",53.44653023692274
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",59.81524794707216
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",72.49745801467617
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",51.848557311918
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","L. Delap (20, Preston North End, Championship 22-23)",50.44426136861519
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",46.09395770131805
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",48.9272375772972
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",30.770219031417398
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",35.34279528025028
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",64.46424301243168
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",33.87627464625172
