Player 1,Player 2,Similarity
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",84.91875401633763
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",68.89534350166875
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",75.48782776428914
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",67.30290153519589
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",47.34785171237236
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","G. Gori (24, Reggina, Serie B 22-23)",79.07206434881601
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",70.99146342669209
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",78.44217140741281
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",68.73186375077897
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",82.55798518854064
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",82.01565313718052
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",77.74828887344036
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",85.6358726180741
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",62.54447324687463
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",74.56846243170888
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",77.97802782954042
