Player 1,Player 2,Similarity
"K. Sulemana (21, Southampton, Premier League 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",50.13856219749503
"K. Sulemana (21, Southampton, Premier League 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",45.39383683370311
"K. Sulemana (21, Southampton, Premier League 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",11.287637954667623
"K. Sulemana (21, Southampton, Premier League 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",47.11483130051812
"K. Sulemana (21, Southampton, Premier League 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",53.41528201154967
"K. Sulemana (21, Southampton, Premier League 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",17.598952197098296
"K. Sulemana (21, Southampton, Premier League 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",46.08197734512984
"K. Sulemana (21, Southampton, Premier League 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",42.7380873286573
"K. Sulemana (21, Southampton, Premier League 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",47.46543259373126
"K. Sulemana (21, Southampton, Premier League 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",44.20353283557405
"K. Sulemana (21, Southampton, Premier League 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",20.42075077128317
"K. Sulemana (21, Southampton, Premier League 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",54.66276865019293
"K. Sulemana (21, Southampton, Premier League 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",43.17768348104952
"K. Sulemana (21, Southampton, Premier League 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",18.118281611395734
"K. Sulemana (21, Southampton, Premier League 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",31.136520859509424
"K. Sulemana (21, Southampton, Premier League 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",60.91905511993635
"K. Sulemana (21, Southampton, Premier League 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",46.54363297986589
"K. Sulemana (21, Southampton, Premier League 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",40.41715586479846
"K. Sulemana (21, Southampton, Premier League 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",-3.849324364094698
"K. Sulemana (21, Southampton, Premier League 22-23)","B. Farkas (21, Siófok, NB II 22-23)",13.794519629564409
"K. Sulemana (21, Southampton, Premier League 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",-1.0094376846733255
"K. Sulemana (21, Southampton, Premier League 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",7.709215002949367
"K. Sulemana (21, Southampton, Premier League 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",49.54248839180227
"K. Sulemana (21, Southampton, Premier League 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",51.6821454488829
"K. Sulemana (21, Southampton, Premier League 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",63.820286683268456
"K. Sulemana (21, Southampton, Premier League 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",18.12730176334058
"K. Sulemana (21, Southampton, Premier League 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",21.516912998749262
"K. Sulemana (21, Southampton, Premier League 22-23)","F. Disanto (28, Siena, Serie C 22-23)",37.235058353331134
"K. Sulemana (21, Southampton, Premier League 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",15.258859244004682
"K. Sulemana (21, Southampton, Premier League 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",42.346332846094725
"K. Sulemana (21, Southampton, Premier League 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",25.71200622988884
"K. Sulemana (21, Southampton, Premier League 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",63.14277763412027
"K. Sulemana (21, Southampton, Premier League 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",14.319061425735788
"K. Sulemana (21, Southampton, Premier League 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",6.112731038242441
"K. Sulemana (21, Southampton, Premier League 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",36.85652619786784
"K. Sulemana (21, Southampton, Premier League 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",15.509672848634986
"K. Sulemana (21, Southampton, Premier League 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",43.198696278468496
"K. Sulemana (21, Southampton, Premier League 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",41.73282042355535
"K. Sulemana (21, Southampton, Premier League 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",27.99015590817024
"K. Sulemana (21, Southampton, Premier League 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",24.28801557482275
"K. Sulemana (21, Southampton, Premier League 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",29.96660512745073
